0,1,2,3,4,5,6,7,8,9,10,11,12
-331.6023,171.90524,7.4378166,-33.628952,-9.222855,-6.8786345,-11.491137,-10.861282,-10.415432,-5.445485,-4.3051276,-9.24969,-5.855447
-334.1238,169.66339,6.771036,-34.951313,-10.906002,-6.087549,-8.357052,-8.572709,-10.167234,-5.9513597,-4.8655777,-10.491532,-8.3050785
-336.9592,167.27686,6.042447,-35.98739,-11.011585,-4.368636,-6.9038987,-7.7485046,-8.704809,-5.0392427,-5.787554,-12.018402,-9.651061
-338.01746,167.56738,8.005271,-34.96264,-10.45413,-4.035698,-8.134776,-8.836755,-7.5284243,-3.672953,-6.006524,-12.044865,-8.53276
-338.77692,168.00336,10.811747,-32.091614,-9.745101,-5.3028107,-9.500252,-8.729494,-6.1636906,-2.5445094,-5.688894,-11.617307,-7.715403
-340.1668,166.66101,12.346727,-28.12957,-8.627298,-7.9943156,-10.636564,-6.750331,-4.654673,-2.7982523,-6.102542,-11.292532,-7.257729
-342.7409,163.68304,12.578163,-24.716324,-7.335536,-10.282295,-11.537547,-4.894495,-3.8077629,-4.238491,-7.85489,-11.942849,-7.0948453
-342.25192,162.21051,10.121389,-23.78373,-5.437813,-11.244976,-13.502224,-5.88402,-5.0841837,-6.215393,-9.419593,-12.832259,-7.3617597
-332.92618,166.21164,5.0178146,-24.64649,-4.0619383,-13.302653,-16.727211,-9.639765,-9.607706,-9.299118,-9.2073765,-9.423902,-4.2025156
-321.20993,173.07991,0.6906669,-27.173523,-4.372707,-14.972956,-17.976564,-11.866396,-14.064117,-12.636104,-8.573042,-5.1980104,-0.47207648
-313.39328,179.46329,-0.09714347,-29.680477,-5.446884,-15.304201,-18.419771,-13.512828,-17.196198,-15.040503,-8.077651,-2.4110806,2.4926114
-311.51486,183.56752,2.5461295,-32.021584,-7.5158234,-14.166071,-17.772484,-14.768745,-18.895897,-15.869103,-7.726418,-1.8251952,4.024473
-315.02386,184.44923,6.9938164,-34.116966,-10.939762,-12.421738,-15.763809,-15.516561,-19.326258,-14.727039,-7.532194,-3.7543836,3.9580097
-320.5495,182.48178,10.49662,-34.911446,-14.207951,-11.521801,-13.198342,-15.029301,-18.53561,-12.406943,-7.360758,-6.617258,3.1512413
-325.31015,179.63834,12.172098,-34.49843,-15.223047,-10.573607,-10.744117,-13.118946,-17.319756,-11.542225,-7.3584747,-7.4470854,2.9160295
-329.7626,177.44727,14.189245,-34.370823,-15.669517,-8.043209,-7.807952,-12.352645,-17.255424,-10.996594,-6.9747667,-7.2438164,3.7768664
-333.32434,175.46033,15.689952,-34.220474,-16.019,-5.2395515,-5.029212,-12.432358,-16.362173,-8.472691,-6.735775,-8.509001,4.3911314
-335.79123,173.16226,16.16265,-32.882256,-16.167946,-5.1181974,-3.9583848,-11.336236,-13.750966,-5.764221,-7.8142657,-11.467069,3.9143717
-337.2259,170.44122,14.8509,-31.184431,-15.768887,-7.4904685,-5.2437797,-9.652014,-10.802818,-4.622244,-9.859973,-14.426378,2.6044667
-338.07462,167.75774,12.175036,-30.62281,-15.152395,-9.456875,-5.990766,-7.46673,-9.260056,-5.3987694,-11.321316,-15.677782,1.5743959
-335.25766,170.20116,12.52159,-30.386965,-15.374886,-11.097191,-6.707773,-7.0056376,-10.779247,-8.009939,-11.61652,-13.6655035,4.450102
-328.0141,177.28201,14.021334,-31.794407,-17.438023,-13.134968,-8.0727625,-8.6847315,-14.054501,-10.475304,-10.462618,-10.604948,6.721766
-321.5928,183.1452,13.819685,-34.87017,-19.412651,-13.659208,-8.642424,-10.644438,-17.306084,-11.945902,-8.522373,-8.655201,6.212698
-319.27084,185.08795,12.996167,-36.89054,-20.512287,-14.249243,-9.580662,-12.123884,-19.48281,-13.263128,-7.629112,-7.8846216,4.4238787
-321.31216,183.24759,12.659189,-36.809525,-20.919533,-15.820334,-11.433943,-12.871437,-20.098972,-14.268696,-7.505159,-7.6267705,2.4261518
-326.24286,179.39648,13.266747,-35.329575,-20.68573,-17.310688,-13.328167,-13.218152,-19.998852,-14.916176,-7.7175875,-7.571542,1.8181164
-331.42465,176.34177,14.998291,-34.08601,-19.81807,-16.431465,-13.457819,-12.806335,-18.907595,-14.745864,-8.147727,-7.5990963,2.5966527
-336.1034,174.50638,17.649403,-33.625366,-19.717503,-14.616039,-12.410219,-11.564451,-16.102665,-12.967772,-8.527927,-7.967207,3.368408
-339.14905,174.46161,21.07146,-33.734158,-21.35574,-14.295509,-12.081567,-10.705246,-13.336993,-11.514133,-9.992884,-9.703498,2.563915
-340.49335,174.86351,23.484205,-33.606667,-23.032234,-14.635471,-11.121544,-9.365718,-11.694822,-10.8232,-11.166248,-11.695656,0.64963746
-338.68518,177.07156,25.528687,-32.27688,-23.501625,-15.03249,-10.349009,-9.407318,-12.679745,-11.397867,-11.0364685,-10.526386,1.6836995
-334.6046,179.16815,24.691803,-30.552422,-21.26655,-14.7789545,-10.862191,-10.705435,-14.140522,-11.671978,-10.216872,-8.406993,3.7097118
-326.1502,180.79263,17.94731,-29.295746,-17.200975,-15.915674,-11.969884,-10.821869,-15.579018,-11.435156,-9.090811,-9.124556,4.4907837
-318.51068,182.86874,11.753968,-29.976608,-14.457781,-16.563011,-13.047144,-11.471378,-17.852415,-12.8033085,-9.376257,-10.669563,4.282689
-316.49225,183.2448,9.019039,-31.38226,-13.362394,-15.838144,-13.441971,-12.940973,-20.883904,-15.416274,-10.4022,-11.626965,3.6334796
-319.81213,181.9385,10.419928,-31.496868,-12.951974,-14.211792,-12.592943,-13.28517,-22.8051,-18.178139,-11.802356,-11.862561,2.8108966
-324.84982,180.3104,14.730929,-29.590199,-13.521735,-13.617201,-11.3270035,-11.715036,-22.391954,-21.042442,-14.601209,-12.242966,2.096473
-328.55746,178.95486,18.931786,-26.15046,-14.2631035,-15.144817,-10.291506,-8.331696,-19.976738,-22.742699,-17.80753,-13.211979,2.1156723
-331.34335,177.57838,21.643505,-23.494654,-14.972672,-16.846909,-9.334058,-5.0948305,-17.875858,-23.569653,-19.432955,-13.485098,2.637894
-333.26553,176.98,24.191013,-22.06996,-16.440762,-17.514868,-7.8417215,-3.0917711,-17.04634,-24.134136,-19.074291,-12.18325,2.960055
-335.13217,176.807,27.491068,-20.681347,-18.530918,-17.774162,-5.6772566,-1.665019,-16.740818,-24.020466,-18.02472,-11.171426,2.1138246
-336.5678,177.18192,30.19022,-20.257286,-19.534351,-16.33443,-3.9597719,-2.2906146,-16.97895,-22.452723,-16.960358,-11.994187,0.25640392
-338.33084,176.86446,30.913498,-21.312944,-18.494968,-12.678787,-3.707427,-5.271078,-17.395142,-20.220581,-15.89374,-12.69319,-1.0218754
-343.32068,173.71996,30.860228,-22.368343,-16.651834,-8.963848,-4.5426235,-8.253141,-16.529278,-17.555729,-15.499888,-13.294838,-1.5304592
-351.13272,167.80003,31.116207,-21.627026,-15.018049,-6.563682,-5.6219645,-11.253236,-15.388828,-14.365199,-15.353619,-13.808695,-2.2445498
-355.78143,164.21259,31.763893,-20.454746,-14.505028,-6.3337164,-7.740102,-15.059246,-16.577766,-13.823013,-15.417765,-12.394871,-1.5829132
-350.6083,167.74638,30.00799,-23.197208,-16.479921,-7.926524,-8.758581,-15.039236,-16.946037,-16.31966,-17.046358,-9.874053,1.8166107
-343.23215,172.11075,26.904243,-25.432865,-16.037539,-8.14192,-9.240984,-13.275477,-15.670685,-17.639696,-17.136536,-8.371164,3.4957147
-338.4734,174.58145,24.20493,-26.875023,-14.587715,-7.0679674,-8.728756,-11.1376,-13.884969,-16.938082,-15.588362,-8.558282,2.7951775
-335.93082,176.33673,22.872847,-27.857508,-13.085042,-5.796388,-7.9042416,-9.342383,-12.692306,-15.1727,-13.157222,-10.0812025,-0.12679581
-335.553,178.0279,23.786858,-28.462662,-12.181854,-4.8120494,-7.6729546,-9.519244,-13.436792,-14.077374,-12.08535,-12.388653,-2.8713741
-336.7755,178.50912,24.643826,-29.61428,-12.117689,-3.848418,-7.975443,-11.409359,-14.857632,-14.014346,-13.646208,-14.388765,-3.2549396
-337.70502,177.41219,22.891903,-31.282791,-10.527031,-1.2125537,-9.07207,-13.964565,-15.558704,-15.8336115,-17.274921,-15.041626,-1.004799
-337.09717,175.73036,18.984837,-31.951807,-7.4592953,0.9534886,-9.469969,-14.611687,-16.3443,-18.823715,-20.291859,-13.740276,2.959838
-335.8299,174.1518,15.18248,-31.562946,-5.184364,0.65073454,-9.824531,-13.424864,-16.538494,-20.648987,-20.660164,-11.438211,5.837865
-336.38382,172.47903,14.064844,-29.985516,-4.4088383,-1.539025,-10.749848,-11.846376,-16.108952,-21.258247,-19.61468,-8.965349,7.9392385
-338.97165,170.41422,15.780352,-26.732878,-4.491288,-4.4143476,-11.769482,-10.585099,-15.663298,-22.193703,-19.911713,-7.7232094,9.688057
-341.81668,167.70782,16.394222,-24.94858,-5.1607428,-6.387512,-12.690798,-9.661348,-14.0176735,-22.757313,-21.447039,-7.209981,10.679969
-344.6547,164.89418,15.454214,-25.125223,-4.5543184,-5.5060163,-13.398445,-10.266073,-12.581095,-22.356499,-22.824644,-7.510342,10.541165
-348.69452,162.6727,16.619942,-24.407816,-2.696029,-3.0562177,-13.430647,-11.344109,-12.0016775,-20.970268,-22.644585,-7.692847,10.790089
-354.09857,160.12111,19.993484,-21.778236,-1.1116894,-0.91405475,-12.768906,-12.890619,-12.983562,-19.789257,-21.460987,-7.5793247,10.710218
-360.81354,156.97168,24.837593,-18.489159,-1.4365351,-0.4526379,-12.309458,-14.673029,-14.715764,-19.523083,-20.598377,-7.678895,9.426228
-366.579,154.67813,29.563498,-16.411182,-3.93155,-1.5537636,-11.012243,-14.31526,-15.717663,-20.3808,-21.384243,-9.116563,7.8774366
-369.8017,153.46213,33.010834,-14.330811,-6.2627845,-3.497637,-9.354801,-12.728416,-16.662098,-21.624432,-21.928734,-9.45311,8.593868
-371.842,152.24002,35.074238,-12.004047,-7.589655,-6.089638,-9.118315,-11.663464,-17.554337,-22.788328,-21.796398,-8.163586,10.750808
-373.77335,150.51497,36.259995,-9.135953,-7.2714906,-8.214918,-9.371408,-9.430714,-15.62188,-22.079617,-21.614334,-7.7641325,11.836153
-376.2841,148.14471,36.811974,-6.758174,-6.6382895,-10.138742,-10.325456,-6.7940865,-11.249366,-19.728294,-22.300055,-8.751127,13.073882
-380.20932,144.17764,36.077324,-5.46947,-5.8233128,-10.753807,-10.262643,-3.3503458,-5.792857,-16.912786,-23.330624,-9.811086,14.623487
-385.29745,139.35815,34.785217,-5.431125,-4.6099358,-7.909272,-6.6616936,1.008729,-1.4104937,-15.403749,-24.550823,-9.947746,16.300037
-386.00247,139.6106,35.045654,-7.494227,-5.497373,-4.9121146,-3.1208615,2.8452225,-0.21323657,-14.856414,-24.129416,-8.341541,16.791279
-375.8317,150.4167,37.072777,-12.878347,-10.538072,-5.0743885,-2.9118006,-1.493792,-5.936178,-16.204424,-21.06556,-5.6008058,15.199024
-363.6313,161.2103,35.868904,-19.63033,-14.450867,-5.486768,-5.2713814,-7.9924817,-11.369332,-15.791048,-17.73124,-4.8581944,12.530239
-353.91666,167.95059,31.406368,-25.22233,-13.418573,-2.9420784,-8.387783,-13.865586,-12.769235,-12.652195,-15.697973,-6.1074505,10.692314
-348.94574,169.97333,26.694708,-27.602947,-9.339367,0.48573923,-10.548506,-16.861917,-11.8964205,-9.604027,-13.7608385,-6.380413,9.388146
-350.0581,167.12692,22.895634,-27.983408,-5.144049,3.4025764,-12.301471,-18.787489,-10.772227,-7.7669487,-13.053026,-6.8450866,7.877246
-353.77057,162.96169,21.037422,-27.229889,-2.3466713,5.682246,-12.228796,-19.21046,-10.479752,-8.141187,-14.587688,-8.388573,6.9545145
-357.93863,159.00064,20.747826,-26.19262,-2.1224887,7.0142736,-9.013706,-17.351421,-11.17879,-10.028927,-17.628782,-10.842197,8.1027355
-363.41336,154.08713,21.694717,-23.546108,-3.1410072,6.113687,-5.3792253,-14.197899,-12.242414,-12.270378,-19.818203,-12.328974,9.939196
-370.12357,148.25443,23.10122,-20.11732,-4.3965764,3.8028953,-2.5145793,-9.765916,-11.7554,-14.544485,-22.141485,-12.89353,12.193968
-376.9597,142.29715,24.070059,-17.054544,-5.059588,1.4639385,-1.2632576,-5.7310634,-9.497982,-15.660613,-24.483295,-13.205138,14.510994
-381.35074,139.0599,25.551752,-15.168623,-6.340824,-1.3772464,-2.0799553,-3.8083255,-7.4415245,-15.62081,-25.131958,-12.040377,17.040455
-378.4126,143.63422,29.168926,-15.665549,-10.067564,-4.9891877,-4.8898096,-6.0823064,-9.780553,-17.522156,-23.917297,-7.9888897,20.203024
-367.15402,155.25479,30.979374,-21.391827,-15.6015835,-7.2176466,-7.765762,-11.865574,-15.830564,-19.373215,-19.682198,-2.2796514,21.368217
-356.1232,164.92197,28.959051,-28.53685,-18.500437,-6.2442017,-9.216494,-17.23161,-20.43486,-19.24901,-15.753785,1.187562,20.854103
-349.73492,169.42961,25.463041,-33.591576,-18.99643,-4.6231723,-9.794114,-19.814396,-21.761894,-17.690174,-12.917351,2.7217433,19.78041
-348.75235,169.55647,23.683243,-34.411324,-16.60929,-1.5264373,-8.63722,-18.914421,-19.431227,-15.061115,-11.076933,3.449911,19.618294
-352.98312,166.02344,24.275824,-31.142115,-11.938778,2.249919,-6.642216,-16.230762,-16.135859,-13.950228,-11.493513,3.182564,18.790638
-360.34622,160.1265,25.6405,-27.114588,-8.312162,5.2993107,-3.7690744,-13.218098,-14.517014,-14.969301,-13.035816,2.2373013,16.837784
-367.09705,154.35745,26.217396,-24.837835,-8.001184,5.672062,-0.9847399,-10.326326,-14.786047,-17.329004,-14.181116,2.3881254,16.0875
-371.57657,149.81424,25.545948,-24.131203,-9.516737,4.3204775,1.1485118,-7.795653,-15.00172,-18.623432,-15.143984,1.8268206,16.581568
-376.42636,144.89633,25.483166,-21.879156,-10.065432,2.6497498,2.1749501,-5.8078537,-13.950612,-17.77082,-15.656882,0.12578848,17.230839
-382.21646,139.53815,26.226332,-17.906013,-8.539333,1.8356923,2.6850066,-4.1768603,-11.884493,-15.279999,-15.360977,-1.5678561,17.754543
-384.8038,136.94049,26.759756,-14.930386,-6.800908,1.4992555,2.5458546,-3.4580622,-10.612418,-13.6526985,-14.7192745,-1.7534775,18.959251
-372.59836,145.36792,24.262817,-16.85169,-7.0888457,-0.1252896,1.1144146,-7.2577434,-17.343891,-16.554476,-13.422608,-0.6638936,21.499546
-354.8882,157.87305,19.890427,-22.35451,-9.717634,-3.3228393,-1.6578538,-11.857503,-23.890917,-18.055683,-10.383538,0.7828897,22.737104
-342.62018,166.11012,16.234325,-26.165195,-11.129568,-5.6431866,-4.4171934,-15.010026,-26.803396,-17.683426,-7.7178617,1.3933274,21.739342
-338.3037,170.11615,16.553022,-27.880787,-12.8989315,-6.7246914,-5.838847,-17.000668,-27.466187,-16.384218,-6.2897105,0.92185557,20.023373
-339.9301,170.57954,19.806316,-26.739197,-14.038949,-7.3715963,-5.9267673,-16.551506,-26.16233,-15.389424,-5.8968105,0.40601695,18.268955
-344.4387,168.3349,23.187687,-23.39561,-12.831632,-6.9453588,-5.267881,-13.844156,-22.911846,-15.5619545,-7.064956,1.1371179,17.81519
-349.1275,164.005,23.705399,-19.553904,-9.67761,-7.3841524,-6.371377,-10.258005,-18.686668,-17.476078,-9.616229,3.0121,18.59346
-354.70496,157.98007,22.750217,-16.063293,-6.681003,-8.6507015,-9.121988,-8.268791,-14.747845,-19.035122,-12.604152,4.32804,20.176497
-362.73987,149.69296,20.683601,-14.211889,-4.8340387,-8.512419,-9.427217,-6.15802,-11.438248,-19.09998,-14.564766,4.7024817,21.438633
-370.64618,141.86618,18.699697,-14.294705,-5.402526,-7.2289166,-6.4092574,-3.7798715,-9.124949,-16.564108,-13.484085,4.5501,21.321356
-376.98563,136.85223,19.626709,-13.645372,-7.130735,-5.982438,-2.4933646,-2.789163,-9.390713,-13.754623,-11.252712,2.528144,19.194735
-378.0454,139.15329,25.893856,-11.492658,-9.950726,-6.7649913,-1.3878787,-5.161334,-13.411974,-14.596872,-11.42005,-0.7559594,16.484774
-369.10788,149.84805,30.795568,-13.25882,-13.810865,-9.112394,-4.1766996,-9.806879,-17.79585,-16.58506,-11.9694195,-2.3967884,14.688043
-357.0914,160.37866,29.334087,-19.511208,-15.96838,-8.6825485,-7.5438585,-15.618828,-19.987041,-14.439266,-9.997883,-3.3991609,12.965658
-348.448,166.70544,25.599968,-25.4114,-16.804676,-7.1614323,-8.858881,-18.711718,-20.51825,-12.167559,-8.027643,-2.8615384,12.635279
-346.3373,167.26419,21.998219,-29.344704,-17.413595,-5.583138,-7.987625,-19.008492,-19.90945,-11.028326,-7.7139835,-2.0937374,12.569151
-350.32413,163.10922,20.138256,-30.070803,-17.240242,-4.048216,-5.7014885,-17.290142,-18.875652,-11.109613,-8.791998,-2.2652373,12.152142
-356.4633,157.74748,20.894867,-27.137848,-15.594339,-1.9901116,-2.3514261,-14.609376,-18.465551,-13.046499,-10.729383,-2.2771826,12.158339
-363.14978,152.35454,23.093248,-22.703323,-14.255371,-1.2256263,0.6360573,-11.622259,-18.493555,-15.756978,-12.448645,-1.374047,13.005056
-370.34796,146.1109,24.250381,-18.734612,-12.933895,-1.4758586,1.901263,-9.624403,-17.678734,-16.013575,-12.6605625,-1.1916122,13.20758
-378.50708,139.50726,25.762703,-15.062727,-12.527066,-3.2110744,1.8330979,-7.6191096,-14.77964,-12.879425,-11.209123,-2.1620493,12.08169
-384.99353,134.55524,27.279697,-12.015396,-12.447996,-5.9338374,0.6676372,-5.3206825,-10.662545,-9.247844,-10.943449,-4.715423,10.750767
-385.3477,135.3003,29.9215,-9.444099,-12.332952,-8.558073,-1.685286,-4.484454,-7.409869,-6.614683,-11.606628,-8.353039,8.28468
-371.35776,148.62213,31.000244,-14.356024,-15.210379,-8.701801,-2.259188,-6.8852625,-10.725506,-8.734148,-11.586185,-7.444414,8.974287
-352.3562,161.2928,23.451555,-22.659796,-15.566178,-7.3929973,-2.305274,-8.975479,-15.237209,-10.936262,-9.670445,-6.5545454,7.4612737
-339.64047,166.96486,14.823275,-27.300747,-14.300167,-7.749956,-3.4173212,-10.465881,-18.420076,-12.381502,-8.071545,-5.785152,5.404836
-334.38174,167.6982,9.028326,-28.9972,-13.225191,-9.013015,-4.484362,-10.847916,-20.500526,-13.807595,-6.6411705,-4.8783555,2.6713727
-333.57895,167.4043,8.1395035,-29.00437,-12.95023,-8.268307,-4.0409784,-10.117674,-19.916206,-14.060503,-4.636297,-3.0100462,0.83872604
-334.3168,168.41864,10.363596,-29.311733,-13.434199,-7.1853685,-3.9698277,-9.438906,-17.622057,-12.5926,-2.7248933,-0.7987767,1.1961498
-337.50586,167.61453,12.81766,-29.638664,-14.503174,-6.086676,-4.0984955,-9.856204,-15.169912,-10.733611,-2.9982767,0.05963266,3.3048747
-344.8113,162.87901,15.281586,-28.545765,-15.492342,-4.40635,-2.578509,-9.750931,-12.767582,-8.541208,-4.340061,-1.320501,5.32362
-355.8138,154.45944,17.906132,-24.88589,-15.273346,-2.6604471,0.267282,-8.068393,-10.064632,-6.4820185,-6.530426,-5.0443954,5.6750016
-367.53687,145.40503,20.054634,-20.914494,-14.370729,-2.1449664,2.4827204,-4.692039,-6.7769613,-5.5257473,-9.913868,-10.410379,3.4367974
-375.9959,139.34544,20.661514,-19.894192,-13.476784,-2.008269,2.84984,-2.0144596,-3.7502346,-5.281513,-13.4784355,-14.373188,1.4841578
-375.7144,144.02222,26.579578,-18.669174,-13.568182,-4.074493,-1.3504738,-5.559086,-6.869267,-8.297197,-16.520042,-15.733974,1.3159435
-367.32333,155.3711,31.810307,-21.534079,-17.025959,-5.769699,-4.482931,-10.816162,-12.393701,-11.786252,-17.318172,-14.53018,1.2959778
-355.5908,165.92848,31.144064,-28.26268,-22.25121,-6.977505,-6.098959,-16.032543,-16.883018,-11.802822,-15.424124,-14.249084,-0.43792844
-346.21738,171.2285,26.354118,-33.10225,-24.639313,-8.488543,-6.986001,-17.802681,-18.972387,-10.72847,-12.103891,-14.011503,-2.278678
-341.44568,171.72943,20.841938,-35.01175,-23.938316,-9.186411,-6.475925,-15.330675,-18.025131,-10.097656,-8.956372,-12.320084,-3.3431861
-341.79028,168.87358,17.081528,-34.81812,-21.821552,-7.952321,-4.0829983,-11.325708,-15.46549,-9.382916,-7.961851,-11.62456,-4.0200543
-345.0482,164.89996,16.135502,-32.28828,-18.965618,-5.589592,-0.8359778,-8.076563,-13.731669,-8.81148,-7.999584,-12.4787855,-5.424492
-349.74036,161.81506,18.891422,-28.009438,-15.858784,-2.772893,1.2662029,-7.2078495,-13.39572,-8.9288025,-8.73337,-13.481263,-5.758221
-356.9529,158.1285,23.530338,-24.21527,-14.224056,-0.31183326,2.4199305,-6.953902,-12.077515,-8.400237,-9.33478,-13.728484,-4.8392277
-367.87265,152.4154,28.468973,-21.71415,-14.324226,0.39789474,3.0221338,-5.379904,-9.325544,-6.4323387,-9.250719,-14.819481,-5.0173473
-380.29013,145.38123,32.733852,-19.095436,-14.903242,-2.0670402,1.9019612,-3.2175012,-7.0782976,-4.6620107,-8.3633995,-14.890317,-4.816837
-388.37735,140.22638,35.33156,-16.943361,-15.822849,-5.240532,-1.4244764,-4.0527353,-6.588105,-3.7565956,-5.9213285,-12.793278,-5.1597323
-386.91223,142.2024,37.21852,-15.233492,-15.317001,-7.0286274,-4.738369,-7.1077037,-8.5615635,-4.1371603,-4.2313924,-10.337223,-4.21325
-372.10254,153.14355,33.234695,-19.89432,-13.20401,-5.7588263,-9.004626,-12.095444,-11.348907,-5.7992077,-2.9320512,-5.0260878,-0.44526708
-352.81335,163.65479,22.24308,-26.395908,-8.625586,-4.8684363,-13.833846,-14.893303,-13.190085,-8.501139,-1.8728108,-0.487379,1.0279849
-337.1179,169.53477,10.523251,-30.4158,-4.128357,-4.168016,-15.686444,-15.4668255,-13.702406,-9.142445,-1.2297698,0.84049344,0.31369323
-328.12143,170.42636,1.0275108,-32.00473,-1.0854969,-3.5299337,-14.861262,-14.963358,-12.516138,-6.2972507,-1.3005466,-0.9998139,-0.27417082
-325.22174,169.51569,-3.5217566,-31.921593,1.0364707,-3.020825,-14.020876,-13.692066,-10.603183,-3.649119,-1.0669076,-3.1913023,-2.2878609
-324.81738,169.74203,-2.7000408,-30.039106,1.7181746,-3.5438328,-13.765881,-13.415722,-10.847422,-3.0244675,-0.6807598,-5.1089993,-5.0297966
-328.19116,168.99062,1.8469045,-27.125803,0.5332896,-3.936575,-12.002283,-13.160579,-11.842278,-2.5480838,-0.27849412,-6.8036737,-6.644514
-337.41382,165.07745,8.60782,-24.04461,-2.0591822,-4.1100497,-9.467085,-12.506488,-12.321204,-1.4588921,0.06477356,-9.367149,-8.464472
-349.25644,158.36151,13.768749,-22.164337,-5.0121045,-4.2319703,-8.02434,-12.6892395,-12.078272,-0.12848255,0.2899623,-11.047267,-10.1453285
-360.27408,151.2351,15.893072,-22.373386,-6.891573,-4.5800877,-9.92146,-14.649876,-10.943912,2.0908992,1.1252344,-12.202193,-11.667248
