0,1,2,3,4,5,6,7,8,9,10,11,12
-273.35223,174.31711,-15.565048,-3.4891727,1.4563197,-16.284388,-18.463718,-11.732838,3.7839057,12.279383,1.0211546,-19.020668,-24.984627
-277.6593,174.47226,-13.334271,-6.4555492,-0.83066595,-16.690186,-19.065472,-11.364299,4.4964647,11.587379,0.74760807,-18.817402,-24.806513
-282.75595,175.1582,-9.603279,-8.234105,-2.3399024,-16.955082,-18.701847,-10.663231,6.662576,12.917251,0.17530227,-18.592104,-22.700634
-288.28952,175.8118,-5.457881,-8.258262,-2.1916242,-16.585371,-17.340284,-10.108801,10.027821,16.546654,0.1973021,-18.001465,-20.190407
-292.41495,174.67908,-3.4438715,-6.1623287,-0.16162705,-17.31613,-17.375864,-9.135813,12.068407,19.781862,1.8788188,-16.741726,-18.555725
-295.1319,172.2598,-3.1937542,-3.3049295,1.9243574,-19.077309,-18.859581,-8.828723,12.262725,21.371609,3.7445903,-15.979356,-17.695251
-285.66733,173.0581,-8.040361,-2.9581022,-1.152872,-16.800846,-15.082123,-10.735394,11.070192,16.694105,1.047215,-12.389507,-18.48235
-257.59256,178.37473,-19.282864,-0.06608641,-7.210562,-12.576179,-6.2376432,-12.519102,10.234854,10.003366,-1.8629565,-7.580739,-21.545856
-231.529,183.38933,-28.030514,4.702023,-11.007695,-10.168908,-0.39002252,-10.798302,10.3770275,5.788141,-1.5788945,-4.6507416,-20.541157
-215.21863,186.0611,-34.017403,7.6301928,-11.909357,-10.238955,0.72678244,-10.432535,10.252997,3.7264235,-0.53430897,-2.4703405,-18.518986
-210.09987,186.07695,-37.830276,8.641911,-10.552049,-10.942496,-1.0114009,-11.271714,10.348251,4.2398186,0.5497281,-0.07573271,-15.878504
-215.27776,182.92676,-39.2461,9.455369,-7.408397,-11.230062,-3.4188874,-12.20312,11.3608885,6.3661404,1.6118892,2.0732005,-13.06522
-225.20311,178.31471,-38.364487,10.602709,-2.8332262,-10.506771,-5.0230236,-12.949333,12.956722,8.578217,1.2889069,2.7171805,-10.844014
-232.8867,175.55132,-37.385376,10.545285,1.4351864,-7.7183867,-4.2084913,-13.525715,13.382796,10.489994,0.50062245,3.4890122,-7.8235283
-235.98714,176.32536,-36.216488,8.680484,2.5454507,-6.1207075,-2.5291615,-13.403905,13.154959,11.580226,-0.5543804,3.3808951,-5.4177437
-238.74648,177.27231,-34.44204,7.2870226,2.2813902,-6.250448,-1.061193,-12.611236,12.372417,11.395323,-1.9342934,1.9981861,-4.4317493
-242.27716,177.0315,-32.913902,7.244852,2.144884,-8.582798,-0.41108775,-10.83426,11.617645,11.176627,-2.777442,0.23916674,-4.498422
-245.32301,176.91737,-32.059864,7.59774,2.9176066,-11.751306,-0.49096859,-8.750031,11.25707,11.780397,-2.6753092,-1.0871606,-5.5953746
-248.36148,177.73486,-30.618471,6.8749933,4.615019,-12.860994,-0.66195834,-6.7899103,11.176771,12.6955,-2.7449107,-2.7750635,-6.358221
-250.52966,179.3135,-29.689182,3.6868868,4.2414923,-13.563071,0.4198027,-3.305406,11.389078,11.839539,-5.200411,-6.9168873,-7.0778427
-247.60426,182.60995,-30.041714,-3.0978007,-1.1067755,-12.565137,3.2363687,1.2506368,11.66274,8.380037,-7.9448547,-13.349901,-10.389044
-244.58493,184.75702,-30.464478,-7.7319994,-5.458061,-11.133639,6.016614,6.037358,13.209511,4.769123,-9.336882,-16.12969,-13.806623
-244.49051,184.7114,-29.608368,-8.349167,-8.248322,-11.886475,8.264881,10.363603,14.375834,2.6311693,-9.101626,-16.321724,-16.140406
-248.59076,183.90671,-26.308653,-7.7585435,-9.802847,-13.563267,8.101323,11.150345,14.112701,2.3730633,-8.256861,-16.321436,-17.693272
-256.98453,181.04091,-22.173742,-7.0038633,-9.756426,-15.238301,4.857023,9.944759,14.377853,2.821538,-8.522203,-17.267546,-18.460735
-266.64468,176.68509,-19.680538,-6.6029882,-7.6586657,-16.298008,0.761512,9.804451,15.933666,2.550554,-10.005226,-17.793907,-18.122135
-273.6796,173.61972,-19.456722,-7.3597546,-3.5226839,-15.019816,-1.2020128,11.992739,18.735443,2.6017377,-10.406489,-16.447844,-17.296896
-280.0002,171.31186,-18.43837,-7.4694266,-0.2313842,-13.790266,-1.846521,13.378706,21.213057,4.182503,-10.1926565,-14.865961,-16.707981
-285.46735,169.57709,-16.992352,-7.116808,1.6504052,-13.491537,-2.250165,11.8374195,21.049759,6.7364354,-9.758438,-14.525373,-16.768925
-291.11685,166.83281,-16.835333,-7.201141,2.4790833,-15.021432,-2.6256313,11.460689,20.494577,8.766312,-9.190807,-14.439243,-16.504662
-296.38745,164.3067,-17.426474,-8.9950285,2.9174821,-16.76571,-3.4739425,13.069493,20.10474,9.009094,-8.671003,-13.181829,-15.054588
-299.73013,163.40343,-18.122623,-11.807947,3.3646114,-16.967152,-3.9705582,14.379911,20.43997,9.675393,-7.7326813,-11.747566,-14.879675
-302.4354,162.26434,-18.222197,-13.815332,3.3352175,-15.509141,-3.9970872,14.855419,22.552898,11.254738,-7.3484125,-11.884721,-16.930641
-305.57712,160.65579,-17.484493,-15.1395,3.3391728,-13.355387,-4.4654813,14.895275,24.213007,11.648478,-6.803996,-12.545442,-19.395864
-305.42087,160.81082,-18.072699,-17.337414,2.993497,-10.992165,-4.144038,14.207053,23.0203,10.6464615,-4.2949643,-11.774747,-20.700634
-287.53104,169.15857,-25.352783,-20.395794,1.9135648,-9.546967,0.104227066,13.810591,17.486572,9.410271,2.1142771,-6.2098107,-17.859777
-259.66833,180.8403,-31.965448,-15.685932,2.188629,-8.008265,6.4433966,13.943062,16.13091,11.853203,6.6950717,-3.1079662,-16.723743
-237.96495,189.2862,-35.656578,-10.428747,1.7009325,-5.70181,11.396345,13.097872,15.902839,13.022366,7.6508036,-3.320464,-17.847334
-226.58034,193.93948,-37.223797,-6.7047415,2.5296495,-3.806389,14.789362,12.210972,14.85109,13.217288,6.8839154,-4.9068456,-19.249107
-224.51663,195.51334,-36.689682,-4.5943394,4.680936,-2.3772273,16.952774,11.452858,12.196831,12.953039,5.982652,-7.216258,-20.05176
-228.26439,195.71017,-34.529724,-3.7191067,7.703497,-0.9320563,18.711428,11.226995,8.672928,12.125279,5.054393,-9.782896,-19.70449
-232.71692,195.55261,-32.040257,-3.116509,11.252749,1.748955,20.254059,11.73151,6.5289283,10.240564,3.0750475,-11.311317,-18.00533
-235.98569,195.36266,-29.703026,-2.3261988,14.265989,5.199153,21.15841,11.477631,6.2254353,8.532257,0.536759,-11.429821,-16.023388
-238.08836,196.02225,-27.208149,-1.8022447,15.622877,6.453225,20.423735,10.187849,6.235646,8.164338,-0.6521448,-10.254294,-14.385634
-240.11711,196.84158,-24.688362,-1.1300056,15.983722,4.943122,18.801525,9.273718,5.218127,8.031208,-0.6676842,-9.163701,-13.162809
-242.69269,196.78804,-22.795244,-0.50841653,15.8303795,2.3780663,17.192825,9.109919,4.338223,7.7534285,-0.6466563,-8.327723,-12.243726
-245.51483,196.6747,-21.428993,-0.3015828,16.283861,0.26052988,15.649351,8.616556,3.2590318,7.518915,-0.8184382,-7.842849,-11.422399
-244.29008,199.04675,-19.099985,-0.17339179,14.844997,-2.3089476,11.444742,5.47918,1.9212077,8.000827,2.1377063,-5.5536613,-9.28862
-238.66742,202.51651,-17.54353,-0.12409103,11.53047,-4.136315,7.2989006,2.1091757,0.83197534,8.096205,7.0361366,-3.2834914,-7.1084805
-234.40367,205.03146,-16.86271,-0.04762119,8.838794,-5.954384,5.9414563,1.1780797,0.03444928,7.748807,9.867282,-1.6806769,-6.3619003
-234.49988,205.83597,-15.101859,-0.102338314,7.4126525,-7.386018,5.6516523,2.260685,-0.62763965,6.9992685,10.946466,-0.065299034,-6.3024683
-238.21245,205.5195,-12.584595,-0.5503607,7.289749,-7.926655,5.5059495,3.7298555,-0.71202266,5.9875884,10.583862,1.2179708,-6.2603803
-242.55426,204.44159,-10.768833,-0.84303486,7.945691,-7.7794456,4.552722,3.737742,0.21014905,5.545058,8.9813385,1.0941768,-5.855991
-245.89606,202.99306,-10.155009,-0.7323272,9.0460415,-7.5625668,2.8508162,2.7122304,1.4248598,5.7895465,7.941995,0.8142686,-5.0924425
-248.38748,201.86479,-10.007667,-1.1567727,10.328584,-5.909318,2.0024161,1.6914452,1.7682047,5.138871,8.621331,2.9587722,-3.7844455
-250.57544,201.7768,-8.710589,-2.4685204,10.85144,-3.8075747,1.4860599,1.4495926,2.0111651,4.1623554,9.658285,6.0647798,-2.1612732
-252.65388,202.70906,-6.687851,-4.4628105,10.303665,-2.6838956,1.4547102,2.1617866,1.9745306,2.631283,10.073919,8.873949,-0.5383148
-254.60092,203.53482,-5.137741,-5.5908947,10.4962845,-2.6907778,1.6390487,2.9922261,0.93279094,1.7405926,10.076663,9.853845,0.7260902
-256.31183,204.19043,-4.69886,-6.426396,11.930725,-2.9019914,2.138227,3.4151464,-0.91214556,2.6858041,10.00821,7.6093564,0.77321076
-257.9219,204.77335,-4.8844867,-7.9546394,12.983432,-2.913845,3.5716603,4.404531,-2.3539436,3.9506326,8.921485,3.4993083,-0.37304282
-259.51907,204.20035,-5.4446564,-8.55077,14.046301,-2.280212,5.216891,5.239896,-3.3191051,4.0283313,7.4917464,0.4507184,-1.9983671
-261.7364,202.25928,-5.3707213,-7.653651,15.264097,-0.47784257,6.421165,5.476248,-3.738592,2.2936008,6.5494385,-0.26500273,-4.2512784
-264.45636,200.28314,-4.7094464,-6.425665,16.805038,1.3330412,6.9044113,5.4719524,-3.942706,0.38662934,6.1899686,0.31004643,-6.5350018
-259.0892,196.2528,-9.810801,-0.09044683,16.704546,-0.69154716,8.737168,4.0557613,-3.9086378,1.3181227,5.282611,0.5316167,-7.678921
-243.59889,188.30334,-18.259825,9.978956,11.503392,-1.9873698,10.538731,0.26917672,-2.5115402,2.2112937,2.5849955,0.7179904,-9.6721945
-229.77238,183.56702,-25.299074,14.794788,7.5424104,-2.64008,10.610117,-2.2087042,-2.2144601,2.3966377,-0.6385397,1.0988562,-10.702162
-219.18433,183.65996,-31.074093,14.435505,5.41393,-2.6109736,10.306782,-3.2430038,-1.1754572,2.9116516,-3.3032708,-0.26673174,-11.658574
-212.13367,187.88913,-33.47106,11.171765,4.276406,-2.8366904,9.253008,-3.1913831,0.27943528,4.7214513,-3.9863496,-2.0208921,-11.694607
-210.85446,192.45569,-33.820656,7.421556,5.095622,-3.0683746,8.717632,-2.56933,1.3228899,6.8407564,-3.146474,-3.1619785,-10.7691765
-213.64099,195.05684,-32.904896,5.8668933,7.5643954,-2.9313335,8.831538,-1.7385224,1.7210155,8.324675,-1.6471908,-3.2058558,-8.444535
-218.90938,195.18344,-31.951221,6.616949,11.726364,-2.0280802,9.390612,-0.974704,1.6310155,8.351281,-0.61929065,-2.4147675,-5.430109
-225.1217,193.54456,-32.069775,7.0466366,16.848125,0.73585796,11.019438,0.9682443,2.146443,7.2866006,-1.2752845,-2.5401335,-3.371907
-229.98492,192.49364,-32.220367,5.8121796,21.288136,5.066722,13.460646,4.0233374,3.8684735,6.636739,-3.1145432,-4.2404065,-3.2116945
-232.55809,192.77621,-31.52677,4.3638563,23.507872,7.9526796,14.00461,4.831807,4.557417,5.816437,-4.1356974,-4.5801697,-2.636553
-233.89323,193.0356,-30.653109,3.41634,23.162888,8.3010235,12.719117,3.6594658,4.456477,4.979162,-3.5161572,-2.913422,-1.4555147
-236.269,192.36537,-30.02753,1.9946381,21.70139,6.5857897,9.985897,2.3166733,4.168283,4.6469784,-2.3339057,-1.4981183,-0.36284685
-239.87862,191.30246,-29.336395,-0.2028426,19.833975,4.375683,7.4666357,1.3714026,3.1076565,3.5899262,-2.7764106,-1.6697724,0.58150923
-239.19505,190.18593,-30.231112,-0.043755338,15.943732,2.2326083,8.299993,-1.1709987,1.5005593,2.5578885,-6.2363296,-2.8225565,0.1338386
-230.80544,189.24014,-34.076862,3.304027,12.663423,1.6449757,10.619627,-4.0272417,0.116702914,2.3776546,-9.702848,-4.070493,-0.6079588
-221.1217,190.01935,-37.162804,6.57294,11.469742,1.2734628,10.64604,-5.6003113,-0.65284574,2.4211416,-11.43234,-4.922756,0.23656526
-216.33646,192.01556,-38.22471,7.807863,11.443845,-0.37957186,9.443392,-6.736071,-1.3344955,2.3909578,-12.4978695,-4.502386,1.4277627
-217.69495,193.46056,-38.46055,6.6699476,12.883535,-1.5606563,8.1956625,-7.4707747,-1.6104074,2.2745442,-12.846745,-3.152162,3.001535
-222.48186,193.57312,-37.931618,4.5629168,15.727859,-0.37331438,7.853127,-7.0154953,-1.9018016,1.9969778,-12.184145,-1.5783343,4.8471236
-226.72498,193.18716,-36.853867,3.230142,19.150429,3.4421768,8.665133,-6.611761,-3.1067145,0.7128593,-11.424464,-1.0171449,6.6022835
-229.54716,193.73633,-36.028835,1.109049,21.380867,6.3873663,9.192064,-6.3746023,-4.500651,-1.3162458,-11.916698,-1.1803296,7.95238
-231.7833,195.16234,-36.250626,-2.232256,22.200417,5.790985,8.297515,-5.7616763,-5.0431266,-2.4226909,-12.189499,-1.5473022,7.208186
-234.45276,195.25189,-37.29561,-4.293308,22.672161,3.598467,7.3372483,-5.879033,-5.1497545,-2.0816717,-12.440459,-2.0322766,5.348672
-237.14209,194.08694,-37.441795,-4.7153587,22.592316,2.215346,6.516583,-6.3558836,-5.1090937,-1.6616598,-12.445741,-2.5048258,4.0557613
-239.61913,192.9476,-36.219765,-4.905688,22.153503,2.7536137,6.151673,-6.3504834,-5.0299854,-2.514902,-12.437822,-2.882722,3.609207
-242.29272,191.5846,-34.453224,-4.576165,22.019447,4.079607,5.7470713,-6.508195,-5.555438,-4.7467475,-12.350332,-2.83809,3.6618385
-243.88881,190.09174,-33.078926,-3.500736,21.927414,5.6196423,5.7217607,-6.447317,-5.8873587,-7.155411,-11.914011,-2.1430573,4.5024433
-238.2756,190.96371,-33.37712,0.3310051,19.706913,3.9044118,7.8416867,-7.611096,-7.196369,-5.191267,-11.427759,-4.0622,5.2471175
-220.59158,194.87541,-34.826614,8.595495,14.773039,0.0785436,7.9751453,-11.064778,-8.92046,-1.2609677,-7.0175724,-8.8430195,2.7555926
-203.99718,197.97398,-36.223244,15.605566,11.564641,-1.1022128,5.8817024,-12.763956,-9.069227,-0.96664804,-2.4610505,-11.470236,1.3571675
-193.5738,199.79568,-37.531563,19.683279,10.5178585,-1.183606,4.2299685,-13.586924,-9.8263035,-2.449367,-0.68267095,-12.585194,1.5554231
-190.58441,199.84317,-38.315636,21.141056,10.994741,-0.70291793,3.6127105,-14.871808,-11.76573,-3.8693957,-1.0028422,-12.166546,2.978459
-193.78564,199.11507,-38.16185,20.819149,12.079893,-0.76477504,4.392693,-17.052849,-13.991686,-3.795075,-2.9512572,-10.45599,4.726554
-199.73373,199.04178,-36.363945,19.35912,12.306898,-2.0388265,5.5187297,-18.973953,-15.772762,-2.1501803,-4.340584,-9.075844,4.9538417
-206.25447,198.83261,-33.132584,18.662994,12.247426,-3.352275,6.172235,-20.471478,-18.243696,-1.0563219,-3.8568664,-8.8092165,3.564367
-212.44081,197.60257,-30.45673,18.184982,12.011871,-5.0686617,5.2185903,-21.630154,-20.375565,-0.5708356,-3.579144,-10.050584,2.2742386
-217.775,196.44533,-29.05473,16.785076,11.2834015,-7.7402697,3.4260066,-21.877155,-20.005486,0.54984224,-5.109169,-11.961838,1.8041314
-223.03557,195.61182,-27.570072,15.77378,11.656149,-9.85293,1.6869149,-21.969166,-19.248943,1.6673055,-6.7077837,-13.14311,2.1390796
-228.75748,193.84827,-27.171566,14.782647,12.812647,-10.71209,0.8357703,-23.068129,-19.859745,1.9954703,-7.4125214,-12.907883,2.5418768
-230.28854,190.38239,-28.032219,15.35091,10.335413,-9.781742,1.4047501,-26.16999,-20.791143,-1.3734822,-9.199355,-9.699913,1.2857391
-224.4184,188.39226,-29.591034,19.672497,7.572152,-8.064698,2.37372,-28.973904,-21.27626,-8.758553,-11.726166,-5.0757875,-1.896482
-217.09265,187.37698,-31.65149,25.30075,8.093279,-6.1036053,3.3564525,-29.938234,-20.33665,-13.484999,-12.934382,-0.29228544,-1.4024467
-213.92667,185.58011,-33.88311,28.883492,9.948109,-5.3751926,3.0643547,-30.434658,-19.287523,-14.853519,-13.196816,2.890082,0.72292554
-216.02684,184.1195,-35.561096,27.67042,9.873142,-7.0353518,1.0654732,-30.978003,-18.462309,-12.507293,-11.710184,3.6599731,0.48628742
-222.1561,182.76065,-36.1755,22.630997,9.291912,-9.161836,-2.0657108,-32.142273,-19.064564,-9.612644,-10.062674,2.834621,-0.7377163
-228.48242,182.16217,-35.493954,17.603325,9.802668,-8.510226,-3.7777495,-32.5919,-19.727554,-8.256753,-9.532374,1.7617774,-0.86357236
-232.62961,181.78374,-33.77678,15.790741,11.274367,-6.202944,-4.32931,-32.38154,-19.133701,-7.382948,-8.90568,1.293128,0.46333763
-236.59846,179.62993,-32.59213,16.192314,12.715687,-5.152355,-6.0220685,-32.591595,-18.591501,-7.4524665,-8.029299,1.0955825,1.4553018
-241.47923,177.13449,-31.881165,16.158232,14.147173,-5.626293,-8.016451,-31.432144,-18.114595,-9.054038,-8.270775,0.7158952,1.0158898
-247.47568,176.0039,-29.90054,14.562628,15.059283,-6.2279696,-9.01214,-28.46407,-17.053085,-11.263164,-9.836916,0.19683886,-0.060245365
-252.82707,176.42648,-26.895756,12.598972,15.26757,-6.9821243,-8.675412,-24.09264,-14.727551,-11.68318,-10.519942,-0.022642136,-1.3593419
-256.77686,177.03738,-24.769112,10.3097515,15.05979,-7.5362115,-8.410034,-20.439991,-11.824189,-9.595252,-8.992354,0.55863047,-1.5825235
-261.3796,176.80759,-23.8563,6.7374096,14.852013,-7.535328,-8.614283,-18.077812,-9.328026,-6.197451,-6.541108,1.3895779,-0.4270041
-267.58643,175.63199,-22.967863,2.32288,13.43115,-8.109338,-8.655916,-16.457836,-8.187908,-3.4595504,-4.8416505,1.966161,1.1590123
-269.5641,174.2877,-23.388878,0.8786474,10.470705,-10.673122,-7.569427,-14.735335,-8.556543,-4.127648,-5.7525005,1.1980836,1.1801807
-261.01758,173.06699,-26.842102,5.0446444,7.2720127,-13.342367,-5.265016,-13.537289,-9.378511,-6.661038,-9.041353,0.22521305,0.3365792
-249.53496,173.55765,-29.365555,9.693118,5.3860216,-12.587897,-2.069726,-12.539778,-8.723183,-5.9243927,-9.7745285,0.942031,0.23775268
-242.49513,175.50958,-29.953545,11.515386,4.889348,-10.990507,0.814409,-10.535007,-7.351797,-3.6531098,-8.500984,2.2806697,1.0447279
-239.85579,178.4996,-29.465206,10.336135,5.0250707,-11.391436,1.428943,-7.6496115,-6.2375183,-1.4781421,-6.3738227,2.3116689,-0.15543422
-240.4992,181.33893,-28.560009,9.148865,6.324283,-13.772558,0.70263743,-5.2473593,-5.4592,1.1376797,-3.4897254,1.6635187,-1.8720478
-241.7004,182.44371,-28.43094,9.363041,7.870573,-16.124392,0.19841117,-3.2082705,-4.288636,3.7162495,-0.69649005,0.94532907,-2.94378
-242.86183,183.30191,-29.635555,8.309999,10.195623,-15.301342,2.4300952,-1.7486032,-5.0921855,3.7005105,0.26327038,0.47873014,-4.371847
-245.7153,183.55923,-30.606861,5.7833085,12.72427,-12.195194,4.924411,-1.0980296,-6.0552325,3.1727438,0.8362019,0.036913633,-6.4660254
-249.12215,184.98067,-29.008024,2.8060758,14.3018055,-8.8660965,5.918567,-1.0690093,-6.028807,3.8698764,2.3164377,0.24429667,-7.5449514
-252.86057,186.75784,-26.20284,-0.103909224,14.760502,-6.080425,5.9381742,-2.2528634,-5.9314423,3.9402122,2.9489064,1.2390347,-7.232189
-257.111,186.3154,-24.691948,-2.399459,14.277809,-4.467736,5.729276,-3.3003616,-6.047413,2.7291517,2.7924879,2.5781665,-6.4040327
-261.39612,184.12724,-24.012964,-3.479663,13.71748,-4.4164686,5.7542477,-2.4404936,-6.8434978,0.9160365,3.1235363,3.4351432,-6.589987
-265.83795,182.16072,-22.555904,-3.8525462,13.019554,-5.1904306,5.887828,-0.7660779,-7.697097,-1.0307443,3.6895297,3.7167645,-7.6232696
-268.83133,181.25656,-20.488796,-3.5694537,11.936101,-6.3397074,5.3154745,-0.18212774,-7.837783,-2.5600243,3.0963628,3.9610972,-8.480019
-266.1508,180.83365,-19.944698,-2.7777162,7.3035364,-7.2753973,5.8729277,-0.36131623,-7.194494,-3.891534,1.5770924,2.1671062,-8.520103
-256.3899,180.1424,-21.301546,-1.2606307,0.8443388,-6.619753,5.885503,0.151041,-6.0630803,-5.5595407,-0.30213386,-0.5881913,-6.6059446
-247.21251,178.93832,-23.850494,-2.5349426,-3.7031388,-5.7066755,5.775258,0.9110856,-5.8178387,-7.820757,-3.1711576,-1.9825323,-3.7057571
-243.77563,178.63075,-25.89574,-5.209929,-5.063734,-5.171756,5.2450633,0.71753484,-6.0684867,-8.792751,-5.2329435,-2.182757,-1.1485006
-246.42447,180.50528,-25.654766,-7.417679,-3.5079794,-4.5779743,3.1054573,-0.8694166,-6.561935,-8.192241,-5.9265714,-2.039075,1.3661308
-252.43817,183.08914,-22.284866,-8.273911,0.08999756,-3.2772384,0.55499125,-3.3116536,-7.7653966,-7.703724,-6.371729,-1.1776524,3.8820693
-259.0912,184.21127,-17.589676,-8.322615,3.2902288,-1.6668267,-0.5872033,-4.9695983,-8.702511,-8.551981,-6.7427855,0.05686441,6.525957
-265.68063,184.83392,-13.188641,-8.654366,4.8232236,-0.8844315,0.042182893,-4.315035,-8.943322,-10.413319,-8.524849,1.3903036,9.2969
-272.47278,185.02896,-8.85721,-9.055151,4.697259,-1.0900407,2.275202,-2.3684433,-9.118818,-12.512288,-11.010305,2.3551702,11.552252
-279.19128,184.1545,-5.084959,-9.338391,2.9110317,-1.7995231,5.5688887,-0.46801937,-9.840401,-14.631646,-12.816635,2.8489587,11.757502
-283.8792,182.7662,-2.601429,-9.616394,1.2844793,-2.5185685,7.809247,1.7380335,-11.167553,-15.84969,-12.15994,2.6912339,10.76598
-286.8347,181.20139,-1.0822425,-10.524469,0.2040832,-3.2109275,7.079922,3.7765133,-11.933504,-15.96267,-10.240513,1.5274968,9.399105
-289.18723,180.29222,0.7098849,-10.564819,0.89827603,-3.9506917,4.448796,5.258023,-12.041949,-15.494174,-8.459059,-0.007186085,7.993257
-290.71146,180.30457,2.1174178,-10.757389,2.258442,-4.27526,1.6927446,5.504121,-11.705154,-13.134043,-6.8195014,-2.993681,6.513929
-274.12677,177.30771,-7.0087824,-6.471929,-1.8519605,-4.04967,1.0166978,5.6817665,-4.822657,-7.343677,-5.2285047,-9.119025,3.8642004
-241.19011,173.85442,-19.499744,-3.142984,-7.5044785,-2.0594747,0.46970344,11.8949,4.893548,-0.004811883,-3.4413023,-13.560804,-0.83210695
-213.858,172.77818,-25.005787,-3.6277802,-6.7594953,-0.5423869,3.4241238,16.323414,12.356746,5.6470942,-0.15465575,-13.390673,-3.858025
-199.65082,175.90747,-27.712269,-3.5301158,-4.946618,0.6890956,5.361122,17.921932,15.2964325,9.022283,1.8456665,-12.5185375,-5.2477016
-197.23189,181.87,-29.74081,-2.617807,-2.8874555,1.5907681,6.6146836,16.442724,14.939294,10.333495,1.7537946,-13.176743,-6.273901
-203.15771,186.2033,-32.499626,-2.6400435,-1.039982,3.1328483,9.458834,13.38369,13.975497,11.518653,0.18828285,-13.9423065,-6.957528
-209.79655,185.63199,-33.968613,-4.4743834,0.10092485,6.1498966,13.50165,10.107878,13.93062,11.713804,-2.6671543,-14.622028,-6.770502
-215.18094,185.42328,-35.098663,-5.988346,1.9419012,8.917997,16.75197,6.3375254,13.644495,10.1850395,-6.452771,-14.17247,-7.419754
