0,1,2,3,4,5,6,7,8,9,10,11,12
-307.02426,181.51788,0.88157237,-1.5756499,16.675001,3.6712306,-4.7933617,-15.140589,-13.4651165,-11.101326,-7.2006187,6.5426216,12.092293
-305.39154,180.88898,-0.39508766,1.8250532,17.307728,0.66008157,-2.1364393,-12.912514,-14.428989,-9.857396,-9.220538,3.8272152,11.256575
-297.9883,183.28165,-4.63805,3.5347748,18.204182,-1.8343973,1.9438477,-10.353739,-15.261044,-5.375592,-9.547286,-1.3372552,9.3483095
-291.6286,185.53488,-8.685215,4.196216,19.699825,-3.4263911,4.37766,-8.197221,-15.201513,-0.8741205,-8.880288,-6.2158694,7.6691875
-287.04785,185.14577,-13.095066,5.9132233,20.957613,-5.0818043,5.477564,-6.8908463,-13.596023,3.02993,-8.687555,-9.2196865,6.7449656
-282.7286,180.96477,-18.774067,10.171133,20.79922,-6.0339656,6.708802,-8.306944,-10.51774,5.4161386,-11.537738,-9.103727,7.2056375
-278.6721,176.42557,-22.733871,15.055519,18.802834,-5.8943243,7.7837014,-11.626053,-7.7129564,5.0912023,-15.504997,-7.2588854,7.4935875
-273.34763,178.48544,-22.72385,16.040874,14.964674,-8.5646105,6.460203,-13.02791,-4.8657427,6.23734,-15.43717,-3.7499707,8.904071
-269.26227,183.34677,-20.635756,13.877346,12.147879,-9.596523,4.8858886,-12.259171,-3.13668,5.330991,-14.569387,-1.8203349,9.752239
-268.19336,188.44522,-18.95494,9.119135,12.325877,-9.255571,2.8245902,-11.10973,-4.066086,3.7564416,-12.910301,-1.5423837,9.64921
-269.56116,191.87152,-18.594282,4.507666,14.965408,-9.279103,0.8399478,-9.451066,-7.1732044,1.9858394,-11.327668,-2.9237132,9.375398
-270.71576,193.4076,-19.046236,2.8329659,18.342022,-9.836605,-0.348526,-7.6491404,-9.639165,0.32639623,-10.779673,-4.2187634,8.545211
-271.19955,195.04842,-18.975983,2.3845632,21.816765,-10.732159,-2.0430322,-5.309449,-10.215104,-0.20386457,-9.477365,-4.8282957,7.7895136
-271.3953,196.20279,-17.530388,2.9069753,23.181957,-10.650515,-3.3304365,-4.3576937,-8.858545,-0.3787372,-8.664832,-3.9975703,6.477333
-272.30948,196.142,-15.468441,4.0904365,23.016993,-9.338594,-2.8747087,-4.7393684,-7.5396924,-0.24371219,-8.080579,-2.0300333,4.146062
-274.05438,194.77313,-14.13763,5.6476107,22.892365,-8.593464,-2.1451743,-5.0362654,-7.5453086,-0.60236835,-6.6197667,0.19714212,2.09979
-275.15347,194.12778,-14.051913,5.245285,22.439558,-9.004429,-2.3515465,-4.59891,-8.323368,-2.1171322,-5.7130847,1.3058732,1.4040937
-276.2404,193.90414,-14.499523,3.657662,22.09023,-9.773039,-3.0323248,-3.865297,-9.638739,-4.148476,-6.054961,0.31246662,1.7660098
-278.02225,193.11935,-14.6405525,3.4462469,23.332928,-9.781604,-3.0736365,-2.8669348,-11.231567,-5.928151,-7.06508,-1.8318497,3.0857842
-280.53748,191.82266,-13.316454,5.876276,26.322767,-8.242886,-1.9789283,-1.8240731,-12.3807335,-7.3864946,-8.345939,-3.318441,4.77989
-283.21664,190.36221,-11.796037,7.6367426,28.05552,-6.2422986,-1.0494041,-2.1143746,-12.518293,-7.4569473,-9.299838,-4.3441043,4.3516564
-285.99075,189.137,-11.086765,6.5931993,28.309118,-3.7346792,-0.9420195,-3.597738,-11.860645,-6.252508,-9.150873,-4.855082,2.351407
-289.2916,187.67491,-11.222574,3.9761593,28.439924,-1.1480091,-1.1937702,-4.19639,-10.534729,-5.3080077,-8.868211,-5.7824116,-0.0008149147
-292.5417,185.92178,-11.497063,2.8406038,30.131119,1.3038565,-0.48117453,-2.4962153,-8.8583765,-4.954603,-8.744316,-6.882897,-1.4281161
-294.5619,184.64134,-11.678492,3.6349216,32.49915,2.134518,0.7849671,0.4118926,-8.504895,-4.971413,-8.003968,-8.015356,-1.2636957
-294.76797,185.46466,-11.613176,3.7375407,34.12864,1.1488233,1.8028903,3.9580278,-9.961682,-5.04802,-5.8739104,-10.696703,-1.1791899
-287.68723,189.36792,-12.814816,4.5193567,32.32587,-2.3548124,2.324376,3.7590907,-11.658731,-3.1209235,-5.033143,-12.830146,-0.0233109
-276.31158,193.71945,-15.784082,6.043543,28.745016,-5.594889,2.9240663,0.098233074,-12.105419,-0.12862593,-6.059788,-11.934391,1.6358196
-265.6887,196.3693,-19.803768,8.165664,26.475868,-6.5296803,4.815817,-4.2181144,-12.969015,2.0582368,-7.667797,-10.5773945,1.7118876
-259.21426,197.77167,-22.58214,9.916691,26.520369,-5.911292,6.222272,-7.252677,-14.419015,2.3089962,-9.316116,-10.220025,1.1593089
-257.54004,197.16338,-24.164799,10.919209,27.531857,-3.995925,7.3607874,-9.382166,-15.644483,1.2405334,-12.013518,-10.859501,0.8335649
-258.53513,195.95601,-25.061579,10.297226,28.04517,-2.2271419,8.189359,-9.842186,-15.863067,0.10614334,-13.87298,-10.601732,1.9568267
-259.44037,196.18442,-25.19128,8.654823,28.215164,-1.9084237,8.130129,-8.016679,-14.76861,-0.4916057,-13.68722,-9.152762,4.064886
-258.99466,198.80934,-24.566034,5.77687,27.498512,-3.5083718,7.3925734,-3.4618745,-11.957573,-0.5547879,-13.004904,-9.433292,4.68862
-257.95294,202.56042,-23.12032,3.3314588,27.11215,-5.921474,5.747956,0.9324985,-9.625944,-0.7288344,-12.70459,-11.637036,3.8731513
-257.41702,204.49179,-22.458527,2.485892,27.883682,-7.23582,3.9530878,3.1511812,-7.757865,-0.39972764,-12.795761,-13.820522,2.810357
-258.4611,203.43921,-23.209871,1.5794303,27.567541,-7.318408,2.9616475,2.7300992,-6.9020295,0.09069237,-12.309172,-13.490757,1.8738376
-261.52423,200.30974,-23.930151,0.66034055,25.740055,-7.1689262,2.520697,0.46932453,-7.3624287,0.0874151,-12.241251,-12.291602,0.7686354
-265.02017,197.45105,-23.406464,0.35882998,23.670586,-7.169141,1.9923806,-2.1389227,-8.2390175,-0.82332325,-13.872349,-12.535215,-1.1095061
-266.70877,197.10178,-21.185268,1.6268766,23.308008,-7.7044783,0.3016081,-3.955311,-8.343708,-1.6693583,-15.401277,-12.45948,-1.6798419
-266.19806,199.74747,-17.49165,3.945035,25.000317,-8.276109,-2.0213697,-3.923357,-7.1768956,-1.9224229,-15.330539,-11.290615,-0.45191234
-265.49802,203.1931,-15.23267,3.2406497,26.943256,-7.9471273,-3.5057526,-1.6867453,-6.038179,-2.3915164,-13.651119,-10.599992,0.7295416
-265.45978,206.13364,-15.182912,-0.5731077,29.054,-6.3932385,-3.7137368,2.1929135,-5.97281,-3.2547116,-9.977113,-10.952109,0.80936533
-268.2025,208.78963,-14.627763,-5.8231297,32.94554,-4.088612,-4.8704767,7.7170877,-6.8258977,-5.789858,-4.85225,-12.975145,-0.8854074
-269.90436,208.15591,-14.687031,-6.699516,33.431793,-3.522365,-3.7091265,9.918179,-7.4874163,-6.3409204,-2.8712738,-13.751495,-1.1084502
-272.26904,206.45657,-14.211676,-6.5389752,32.38219,-4.3932753,-3.670211,9.983175,-7.661829,-5.644872,-1.6883419,-13.361404,-0.020751026
-274.9992,205.87128,-12.16496,-6.7051167,31.643425,-4.6235485,-5.329931,8.729945,-6.895873,-4.473158,-0.542959,-12.650738,-0.21775842
-272.95023,201.71991,-10.658749,-1.5192505,26.877028,-2.7800572,-5.301463,4.140207,-4.6397014,-2.782961,-0.5592767,-12.40945,0.5893677
-256.6774,189.5268,-14.872798,13.05291,12.482332,4.386009,-2.2069144,-7.7445107,1.1700976,-6.2217603,-1.4102497,-7.043612,-0.8566687
-234.96606,183.268,-26.56297,22.286186,3.2803802,8.434892,1.9045357,-19.06429,1.4795877,-10.269936,-3.4489791,0.8632684,-0.3646685
-217.09462,181.53003,-37.071156,27.524052,-1.385109,9.184176,4.43867,-26.619349,0.032233834,-14.064331,-6.531294,6.503525,0.3208922
-206.66922,182.29007,-42.945435,30.455175,-3.5458593,7.5353,6.4172597,-30.261648,-0.7237979,-15.606873,-9.049968,10.768324,-0.3934908
-203.1393,184.51065,-45.69925,30.66632,-4.0800376,4.4472537,8.572437,-32.591316,-1.8360536,-13.806537,-10.601298,13.637572,-2.5299454
-203.60661,187.78741,-46.322357,28.527882,-3.8006618,2.2509322,12.221916,-33.474644,-3.942071,-11.019876,-12.141461,14.472619,-4.5457954
-203.21318,191.02682,-44.919712,26.168102,-4.5273013,2.7858,15.239668,-31.803349,-5.226056,-10.430696,-11.819858,13.373643,-5.359325
-201.75928,193.53076,-44.611183,24.46455,-3.8699996,3.6468718,16.034815,-29.507671,-5.6395664,-11.753187,-11.317421,12.66227,-5.261668
-200.85384,194.60338,-45.6087,23.989185,-1.4100816,3.415588,15.16762,-27.233324,-6.53309,-14.553938,-11.30839,12.939175,-4.908149
-201.7577,194.30476,-46.30267,24.073156,0.62916195,2.502223,14.528882,-24.926626,-7.4988823,-16.975529,-11.205683,13.101658,-5.291973
-203.8039,193.82602,-45.750854,23.846573,1.0538843,1.2615621,14.365264,-22.422861,-7.822111,-18.203224,-10.597801,12.512854,-6.2603655
-206.83145,193.48071,-43.50804,24.436892,2.029784,1.5507817,15.339387,-20.04211,-8.580458,-18.866306,-9.499573,11.515942,-6.1421804
-210.58044,192.88535,-41.020355,25.07666,3.2430034,2.3970666,16.33225,-19.211391,-9.949223,-18.504904,-8.620932,10.3188,-5.142236
-213.62505,192.5133,-39.49959,24.967068,3.4298162,1.7914376,16.25848,-20.091793,-11.316843,-17.382715,-8.176925,11.284998,-2.705127
-215.69829,192.0159,-39.896957,23.964485,2.9454317,0.48985338,16.839485,-21.747032,-12.995549,-15.549017,-8.264241,13.618765,0.09554005
-216.7771,191.8205,-42.15728,22.06683,2.8644156,-1.5482221,17.467665,-22.98973,-14.042076,-12.792512,-9.43722,13.873365,0.6021671
-217.55382,190.78288,-44.914482,20.367706,3.769408,-2.0326023,16.995592,-23.512463,-13.46792,-10.431743,-10.37395,11.668978,-0.41610146
-220.72414,189.07004,-46.86306,18.30883,5.4910474,-2.1673708,16.605309,-21.841537,-11.557639,-7.793235,-11.476727,8.518403,-0.5973923
-226.57634,187.4852,-47.13781,16.402193,8.265369,-3.3217468,16.11058,-18.102205,-9.9997,-5.6937532,-13.031336,5.070366,0.9691956
-233.11896,185.97827,-45.966698,15.132481,11.079674,-4.6695886,14.553768,-14.032314,-8.668084,-5.089836,-13.46929,3.0760837,3.374833
-237.82257,184.55637,-44.38091,14.529522,12.865084,-4.165036,12.229427,-12.848057,-7.2497373,-5.8347893,-13.258705,3.3255877,4.2767267
-241.51483,183.08868,-42.959976,13.903434,14.250433,-1.7498605,10.43203,-13.66374,-6.2725306,-6.306606,-12.832544,3.5144668,3.9164462
-244.64636,181.62192,-41.20125,13.442017,13.745388,-0.16838998,9.254093,-14.403461,-4.600624,-5.924468,-12.834915,2.9926143,3.3198655
-242.00636,180.0903,-42.078148,15.458008,11.782694,-0.399728,7.636096,-15.515818,-1.5104434,-6.57055,-12.527636,4.7148976,1.2849939
-230.11078,179.57631,-47.238342,20.439802,8.918156,-2.106783,6.139923,-17.92622,2.39064,-7.132502,-11.660772,8.426146,-0.30132508
-214.97372,178.59464,-52.970047,24.821133,3.844308,-1.5619538,4.2599525,-20.805454,5.435095,-8.151605,-8.600506,9.758061,0.17253971
-204.20673,178.74554,-55.49682,27.345215,-0.40596735,-0.42784297,3.0941927,-21.948078,6.7798786,-9.951221,-6.489743,9.28982,1.5587327
-199.38742,180.8814,-54.220596,28.79552,-1.4640216,0.3022204,2.1314363,-22.141605,6.4104223,-11.283162,-5.7705126,7.250928,1.9524956
-199.52615,182.9256,-52.049496,29.171288,0.4112623,0.31595802,0.35796916,-22.261154,5.4132013,-10.366072,-4.3089085,5.0649014,1.6949134
-202.12576,183.12982,-51.03491,29.452713,2.7324452,-0.5907992,-1.169223,-22.914051,4.391507,-8.45333,-3.1392813,3.7680082,0.8820288
-204.26501,181.6459,-52.11431,28.907255,2.215645,-2.4972908,-1.1364052,-23.461285,3.3847308,-7.952184,-3.8769639,2.788862,-0.13691807
-205.17258,180.71333,-53.582573,27.276814,-0.026472926,-5.5601683,-1.4149648,-23.377394,1.3429699,-9.48247,-5.018317,1.7325723,-0.47134376
-204.32903,182.43765,-53.375984,25.868946,-1.2713963,-8.363888,-2.1057801,-21.523922,-0.48353595,-11.494281,-5.0071683,0.23404682,-1.6738102
-202.28223,186.25638,-51.510647,25.72757,0.0084019005,-9.029546,-2.431999,-19.31763,-1.4215629,-12.427387,-4.0529075,-1.7149019,-4.2436066
-200.6433,189.13676,-50.419502,25.947855,2.1226716,-8.106404,-2.3265111,-18.93531,-1.6361327,-12.037691,-3.4821818,-2.6581948,-5.919467
-200.62106,190.78151,-50.13615,25.845451,3.938668,-7.2483573,-1.4020443,-20.353611,-2.4752111,-11.039525,-4.6094036,-2.5576363,-5.9260254
-203.63626,192.06793,-50.56723,23.936443,6.4854984,-7.501457,-0.25302726,-22.57949,-5.0675974,-9.658926,-7.193226,-1.6741611,-4.2051044
-208.69635,193.83646,-50.57338,20.936563,9.865312,-9.247426,0.61035955,-23.821442,-9.055587,-8.272777,-10.916193,-1.4713157,-1.5425748
-213.05713,196.6159,-48.98152,19.664577,13.535313,-12.235468,1.8495934,-22.44656,-12.33109,-6.8767138,-14.254973,-2.225641,0.36829078
-215.12053,197.88455,-46.019863,21.61126,15.963327,-12.980942,2.9354928,-19.409367,-12.579773,-6.5975556,-13.980285,-2.3990567,1.0555779
-217.19055,198.00381,-43.608982,23.080374,17.587059,-12.325489,2.9101923,-18.617216,-12.24548,-5.433767,-11.206095,-1.437711,-0.02247274
-219.41524,197.74135,-42.695908,22.988392,18.671535,-11.693034,2.9165533,-19.717785,-13.274944,-3.5400403,-8.574867,0.25354862,-0.6688303
-220.28831,197.89575,-44.012077,21.745422,19.590405,-11.840438,4.4156694,-20.989857,-16.098495,-2.1583998,-8.942204,0.98308563,0.41204244
-221.0567,199.5618,-45.57476,19.008331,20.532135,-13.728041,5.8033004,-21.363785,-19.935692,-0.8981596,-11.317216,-0.33983672,2.2737374
-221.95764,200.22202,-45.515038,16.439205,18.475296,-15.30748,5.998755,-20.750807,-21.474644,-2.0658026,-13.263612,-2.7912364,2.5556312
-223.35605,201.29395,-44.003517,14.526461,16.567812,-16.986597,6.097968,-18.39288,-21.021355,-2.5676603,-14.296152,-5.1173387,2.7285745
-224.30602,202.81479,-41.862915,14.003401,16.539213,-17.53263,5.8575115,-16.12461,-19.607868,-2.0359836,-13.674815,-5.711886,3.4616523
-225.91772,203.61575,-39.935493,14.258404,18.17878,-17.09338,4.9663258,-15.117436,-18.808311,-1.3448608,-12.172654,-5.320326,3.6815672
-228.12204,203.90753,-38.60971,14.351202,20.738285,-16.007797,4.121456,-15.340893,-19.624697,-0.21518254,-10.061818,-5.231879,3.6077828
-230.58867,203.58594,-38.15493,14.071564,23.376425,-14.699612,3.7514517,-16.289526,-21.82795,1.0294062,-7.881766,-5.440737,3.8020074
-234.05623,202.93863,-38.4047,11.691309,24.510454,-14.911721,2.6318886,-16.503565,-23.880638,1.8045976,-6.6953235,-6.6737213,4.063118
-235.20085,202.56091,-39.694782,7.938732,22.360779,-15.930903,0.7703442,-16.73074,-22.700434,1.3250128,-8.622222,-7.8391037,3.64143
-231.97772,203.97983,-39.966732,7.2824135,20.233759,-15.802689,-0.24453706,-17.165863,-18.440552,0.60226166,-12.258423,-6.29729,4.241991
-227.88127,205.42085,-39.772167,9.04998,19.557322,-15.645708,-1.3504024,-17.850994,-15.166966,-0.47275823,-13.95496,-3.1042058,5.3263683
-226.49805,205.52711,-40.563347,9.961355,20.425892,-16.571129,-2.897954,-17.642021,-15.142611,-2.3350518,-13.883737,-1.5003772,5.897065
-228.20331,204.92422,-41.518913,9.363586,22.624605,-17.69571,-4.4127913,-16.093014,-16.660147,-3.9782944,-12.750233,-1.2493856,6.266371
-230.29443,203.68262,-42.271324,8.608615,23.539291,-18.120947,-4.9051056,-14.793407,-16.967056,-4.815674,-11.9284,-0.6757821,5.788513
-230.767,201.32669,-43.23467,8.278594,20.901402,-17.490894,-3.9051313,-14.968065,-15.843041,-6.469405,-12.260765,0.62014717,3.4019547
-230.73636,196.93295,-43.454918,8.946718,15.881126,-15.457949,-4.3842497,-16.001371,-14.179525,-11.1295395,-11.355583,0.86081797,-0.8030597
-231.82639,193.88814,-42.69258,8.892733,12.626006,-13.787447,-5.4487853,-15.750369,-13.565172,-16.1601,-10.8871975,0.29987895,-3.2432122
-233.40497,193.22153,-41.691082,7.570423,11.764842,-12.148682,-5.628536,-14.28564,-13.026007,-19.896435,-12.018402,0.098838925,-2.7996502
-235.81628,193.53021,-41.553658,5.3553176,13.5006695,-10.095303,-5.0258837,-13.289861,-12.859879,-20.666441,-13.292458,-0.35879374,-2.161993
-239.20511,194.66605,-41.935417,2.1463318,17.055096,-8.595203,-4.3542085,-12.133646,-13.795148,-19.72131,-14.285109,-2.4289453,-3.1144795
-242.97928,197.24402,-40.911613,-1.2345207,21.120157,-8.950098,-5.1664624,-9.54462,-15.742225,-18.912333,-13.822657,-5.5728536,-4.146479
-247.35489,200.59589,-38.388367,-3.7449403,24.637112,-11.921921,-6.223007,-6.4503207,-18.591656,-16.831326,-12.909584,-8.188082,-3.0051122
-250.92204,201.06699,-35.14685,-1.8871598,25.01852,-15.28577,-5.5922613,-5.827562,-20.160519,-13.732922,-13.142717,-8.324821,-0.61860216
-251.90558,199.08499,-32.12098,3.002826,22.353825,-16.54987,-4.0039887,-7.823538,-19.568348,-12.391632,-13.832725,-5.0661263,1.5427039
-252.53748,197.25642,-30.149395,6.242008,19.716518,-17.030443,-2.58745,-9.422588,-19.479652,-13.294378,-15.029626,-1.5790496,3.5186696
-253.57346,195.25217,-29.496582,7.2308044,16.65697,-17.468895,-0.884393,-9.358778,-19.19661,-15.90167,-17.956621,-0.30600595,4.1526833
-253.09567,193.43997,-31.231619,6.4901786,14.856227,-16.094158,0.43679821,-9.190191,-17.42828,-17.411818,-20.87569,-1.5817902,3.6309376
-250.44412,192.47246,-33.707367,4.7191744,13.611383,-12.167776,0.90386474,-9.623155,-14.406883,-18.318121,-21.519657,-3.6836627,1.9157108
-249.18835,192.94196,-34.750175,2.2728634,13.224489,-9.7910595,-0.24728918,-10.749511,-13.650729,-18.517416,-20.741562,-5.38362,1.055698
-250.0455,194.47336,-33.82119,0.7263323,14.355207,-9.86189,-2.4345827,-12.179609,-15.7883415,-18.504702,-20.12779,-7.2943363,0.9360881
-252.70166,196.58589,-31.592968,-0.0073031783,17.06433,-11.052047,-3.7511938,-12.242272,-19.713951,-18.517277,-19.372955,-9.03975,0.72003925
-255.9226,198.39136,-29.191341,-0.3831578,19.84991,-11.977921,-3.8210235,-11.125001,-22.575535,-18.122437,-17.370722,-8.133407,0.27195346
-259.0606,198.80553,-28.15647,-0.9290127,22.594814,-12.731244,-4.87829,-9.638262,-23.7843,-17.445072,-14.835924,-7.32283,0.60636413
-258.6845,196.50775,-28.611584,1.3486065,22.313192,-11.705452,-5.1849246,-10.401854,-21.956299,-17.65623,-13.575968,-5.674692,0.0727272
-254.95288,195.35184,-29.385086,3.98761,20.437408,-9.651243,-3.319124,-11.579783,-20.52454,-18.611538,-12.566307,-2.4003277,0.42764106
-250.70232,197.45735,-30.502562,3.8923893,20.833218,-7.788741,-1.566473,-12.011338,-21.216301,-18.039452,-10.1038475,0.47707632,2.0548015
-248.45137,201.56348,-31.737385,0.83723676,24.299221,-6.639986,-1.8263167,-11.419047,-22.917463,-15.755972,-7.1086426,0.17663026,3.0715528
-249.81555,206.50879,-31.359276,-3.854452,30.08272,-6.627228,-4.1778316,-7.9668565,-25.315876,-14.150665,-3.332007,-3.5748718,3.2799993
-251.11992,211.06001,-30.351156,-8.474005,33.251442,-8.219282,-6.054141,-2.7046301,-26.971199,-14.116908,-0.41710043,-8.676985,2.54431
-249.88762,213.49438,-30.123302,-10.839236,31.450924,-10.242479,-5.0149274,0.7277888,-27.079458,-14.303178,0.021323562,-10.961332,1.8010864
-248.79002,213.07361,-30.422722,-10.585751,28.24699,-12.037279,-3.1478448,2.071347,-26.444693,-14.937145,-0.3368398,-9.367329,1.1530262
-246.86171,208.70729,-31.589739,-7.1675215,23.297619,-11.749707,-1.0393411,1.0337584,-24.161304,-17.399853,-0.7755493,-4.927748,0.10890299
-245.67412,204.58682,-32.761635,-4.660945,19.347027,-10.677025,0.44675195,-0.36681485,-22.319683,-19.640257,-1.2025837,-1.7008076,-0.72725564
-244.06355,202.27391,-33.493576,-2.6649337,15.74831,-10.613645,1.6861987,-3.7571483,-21.953447,-19.388306,-4.1785717,-1.972115,-1.0738341
-243.3102,201.51453,-33.348175,-1.5504065,14.195183,-10.466633,1.2440293,-6.8745513,-20.970222,-18.384985,-7.64221,-3.5444424,-1.4332002
-243.30241,201.59882,-32.730766,-0.28044665,14.957696,-10.792557,0.35866207,-7.56334,-20.087532,-17.37946,-9.062156,-4.927084,-1.234153
-244.26898,201.67781,-32.230816,0.5193041,16.660706,-11.413266,-0.28142506,-6.5976186,-20.21391,-17.24707,-8.644416,-5.1456547,-0.2936669
-247.45229,201.25629,-31.525833,-0.3305519,18.22377,-11.741344,-1.410298,-5.8114886,-20.88703,-17.793655,-8.238969,-5.111165,0.5306469
-251.35971,202.01178,-30.081375,-3.0045998,19.485855,-11.886886,-3.1648564,-5.2773266,-20.993212,-17.478043,-8.1289,-5.798292,0.40310287
-253.74011,204.40143,-28.557701,-6.239078,20.169346,-12.639995,-4.806101,-5.4911933,-20.777628,-14.672652,-8.259925,-7.007132,1.3308337
-255.8103,207.94745,-26.465052,-9.403963,22.544859,-12.903448,-7.0618267,-4.9291105,-20.811852,-11.8512745,-6.915264,-8.017208,3.0598469
-257.84656,209.92831,-24.218548,-10.527781,25.464231,-12.352186,-9.986242,-4.453493,-20.990143,-10.812452,-3.5937827,-8.808636,3.486035
-260.8289,210.62988,-22.451353,-11.015693,28.893185,-12.065466,-12.927644,-3.7470775,-22.033155,-10.603674,-0.014857769,-10.044325,3.0544631
-260.47958,208.07596,-22.148758,-9.3260765,26.841019,-9.800503,-13.469969,-6.372098,-20.327011,-11.662635,0.88726926,-8.270626,1.475632
-259.71695,205.0864,-22.167685,-7.7984333,22.86409,-7.837302,-13.086974,-10.378164,-18.334038,-11.432097,0.31443906,-5.819763,0.97055966
-259.0409,203.50073,-21.838226,-6.4599066,19.885834,-7.226527,-12.124685,-12.489949,-16.75898,-10.328489,0.18482351,-3.7403378,0.6865822
-257.28986,201.92572,-21.637291,-2.9296021,17.756008,-7.676611,-10.291941,-12.869483,-14.6294155,-9.3172655,0.9661999,-0.526031,-0.45225406
-253.85237,199.3345,-21.971066,3.6286702,16.196968,-7.364681,-7.830598,-14.682803,-11.22937,-8.0767765,0.83091426,4.789926,-1.6520633
-250.29666,198.13098,-23.820265,7.345408,15.986602,-6.931173,-5.5750737,-16.102402,-9.362511,-6.7065754,-0.049741507,8.959742,-1.1228417
-248.23705,197.90579,-25.862814,7.1795545,15.123617,-6.1250343,-3.0714803,-16.815392,-9.068758,-5.8190207,-0.7045498,12.387046,0.56429034
-248.5764,197.60196,-26.312855,6.4686794,14.634842,-5.178386,-0.91381085,-16.587925,-9.951325,-5.481058,0.36838925,14.73613,1.4819127
-249.82083,196.34212,-26.017162,7.2131968,13.976811,-6.017453,0.7305542,-13.993434,-11.370127,-7.130235,3.2362227,15.646564,-0.6358559
-251.24657,195.54758,-25.890495,6.1133,11.683216,-8.550234,1.2391005,-10.11622,-11.009505,-8.8664665,3.756987,13.811814,-3.0872285
-250.62427,197.37567,-25.158325,4.9575677,11.527899,-9.702925,0.09627396,-7.984044,-9.68994,-9.808365,1.3766559,10.020964,-3.9063196
