0,1,2,3,4,5,6,7,8,9,10,11,12
-358.04724,115.31113,22.353317,-1.3863431,13.142849,5.0658,-8.394485,-3.544474,0.84450686,-2.7716212,-2.7115226,-3.4223237,-9.979776
-356.57196,117.31445,23.942432,-0.16435182,14.771555,7.3168287,-6.095366,-1.3675892,2.5342925,-2.8649933,-4.49566,-4.230032,-8.206638
-355.75958,118.48451,24.66904,-0.3842132,14.631041,8.850134,-3.3297088,0.6223817,2.6586485,-4.5712295,-7.0189705,-4.7966647,-5.2438173
-353.9742,119.07545,22.68297,-2.0906396,14.420881,9.419914,-2.4703188,0.7986914,1.0877019,-6.9727664,-8.111917,-3.5083122,-2.4401448
-351.40775,119.28253,18.703585,-4.6376824,14.912798,10.117799,-2.763905,-0.45683312,-1.2815883,-8.950754,-8.032873,-2.3794804,-1.9896686
-349.8219,117.466934,13.444955,-6.057985,16.4241,10.419514,-2.9187899,-0.79565495,-2.6297169,-9.413867,-7.0713124,-2.3705025,-3.3782082
-348.52414,116.43969,10.205769,-5.4822564,20.08677,12.078056,-2.893443,0.43871808,-0.8587224,-8.110685,-5.9504285,-2.9891014,-6.664515
-350.498,114.54164,10.407783,-3.19711,22.77071,13.020285,-2.8019204,2.5829852,2.9616594,-5.369318,-5.1061006,-4.316587,-10.445808
-356.19437,111.42575,13.6762,-0.5709282,22.626415,12.385289,-2.9158323,4.029308,5.773856,-3.7959518,-5.5256953,-5.533306,-12.1152935
-364.8294,106.80344,18.371305,1.5168195,19.900352,11.597128,-1.676388,3.876916,5.277253,-3.6843238,-6.0062623,-5.646262,-10.540801
-373.0865,103.01541,23.005888,1.6549106,16.452805,13.223582,1.265811,2.1394546,3.4128616,-1.9941516,-4.1184998,-4.4677563,-8.16713
-377.88293,101.2736,25.833595,0.5281229,13.890835,15.483709,4.1753187,1.8395573,4.3549147,1.1956894,-3.0024087,-4.5410237,-6.1181917
-377.18118,101.431465,24.747307,-0.3826747,14.154552,16.312168,5.2925053,4.1238265,7.230568,2.169464,-4.407744,-5.7414804,-5.756167
-374.77863,102.46837,23.69793,0.23453867,14.703091,14.455114,5.070772,7.910755,10.1550665,1.0994936,-6.4598074,-6.521639,-5.9396715
-373.18307,103.79286,24.593094,1.8494613,14.476686,11.298071,3.3213637,9.675985,11.401213,-0.5277909,-8.270857,-6.6354933,-5.0965586
-372.6563,104.68733,25.784027,2.8291326,14.285164,9.832215,1.4115384,7.631943,8.952797,-2.9810426,-9.845359,-7.0145483,-4.422267
-371.73087,105.93627,26.2028,1.8050756,13.007372,9.302061,0.15278935,4.114142,4.5443487,-5.936467,-11.200609,-8.057873,-5.3103843
-370.81985,106.90696,26.175285,0.84999955,12.516289,9.990618,0.448776,2.6215634,2.6683345,-6.308238,-10.924669,-8.904304,-6.685011
-370.0717,107.56532,26.105997,1.0226912,14.31634,12.799614,2.0879474,2.697026,2.788562,-5.5656853,-10.246898,-8.161145,-5.5351496
-368.93192,108.48138,25.935427,1.0826678,15.675186,14.534887,3.1200209,3.449488,3.2842562,-5.9330273,-10.134993,-6.144458,-3.831217
-367.32712,109.82371,25.90836,0.7484273,15.219292,13.720025,3.3037775,5.6944494,5.542996,-5.8864055,-10.745446,-5.428212,-3.6863127
-366.1919,110.230515,25.589676,1.2542105,14.268297,10.676014,2.7216246,9.097816,8.479706,-5.7148724,-11.265213,-5.9274535,-5.393834
-368.45074,107.74501,24.940447,1.8961284,14.105722,9.430534,2.6300945,11.112082,11.097976,-3.8168414,-10.660222,-7.230052,-8.046684
-373.90494,103.035675,24.73912,2.760744,14.834578,10.829281,3.473629,10.828457,12.0381,-1.0118427,-8.962924,-8.278019,-10.071699
-380.1688,99.41701,27.981567,5.615649,16.14446,13.534325,4.7510595,8.341599,10.390103,0.6822242,-7.8725,-9.195383,-9.879482
-383.27072,99.2206,32.660503,8.606653,17.309116,16.689804,7.262849,6.658499,7.9440947,0.68515944,-7.8180714,-9.807332,-7.99702
-382.69452,100.344666,33.778454,9.107609,18.014786,18.100586,8.030483,5.815894,6.397468,-0.35808533,-7.962866,-8.8996105,-5.6961594
-382.23358,99.486984,31.78101,8.871784,18.744009,17.594128,7.2317357,5.5515018,5.2701564,-2.0982993,-8.39505,-8.008755,-4.1875424
-383.96414,96.466995,28.888062,7.7368307,18.284983,16.297707,6.24771,5.6184688,4.705854,-3.8327525,-9.535084,-7.750183,-3.338612
-385.7483,94.31163,27.164516,5.7668095,15.853864,13.958868,4.621413,4.8138313,4.192945,-4.600731,-10.356552,-8.267988,-3.9623415
-385.91068,95.31457,28.625362,4.608266,12.899903,11.833581,3.0594535,3.199388,3.5736823,-4.4616194,-10.81171,-9.195326,-4.9849863
-384.5024,98.530655,31.871796,4.278415,10.344029,10.814157,3.4199991,3.4457762,4.3412933,-3.2391324,-10.568483,-9.842293,-5.7082195
-383.6686,100.65009,34.151833,4.060988,8.558021,10.430902,4.5249496,4.657471,5.7566085,-1.7417235,-10.123968,-10.339939,-6.1921086
-383.39093,101.212524,34.64103,3.9065728,8.160711,10.632158,5.2343535,5.4176235,6.7995195,-0.33933687,-9.196688,-10.374052,-6.5666065
-383.91016,100.71234,34.405304,3.7532306,8.420742,11.328834,5.5094414,4.9834986,6.6730127,0.4914238,-8.200486,-10.197226,-7.1706495
-384.7093,100.92742,36.06419,4.6004786,8.493131,12.074846,6.348152,4.873859,6.216137,0.13950163,-8.798285,-10.68609,-7.3068237
-384.4955,102.562454,39.368965,6.6855226,7.613527,10.381374,6.6853447,6.609713,6.4769983,-1.6389694,-10.0400915,-9.588246,-5.332194
-385.79645,101.851654,41.6287,10.686993,8.985344,8.414018,6.1372375,9.03693,7.421649,-3.707895,-10.793701,-7.1022334,-2.894296
-388.43054,98.72635,41.22502,13.888511,12.377579,8.95889,5.8024955,10.201304,8.664677,-3.623971,-10.416859,-5.940586,-2.2483468
-391.50012,94.67714,38.67357,14.356195,15.489381,11.827627,5.9579425,8.663006,8.674943,-1.0159543,-7.955303,-6.452069,-4.7247996
-394.25027,91.96655,37.425194,13.588783,16.375628,14.446686,6.5976787,5.9367824,6.929362,0.99668,-5.5964737,-7.261137,-7.4340935
-395.59146,91.34456,37.26518,11.316981,14.317551,15.339185,7.1670785,3.3938088,4.8276396,1.9544729,-4.634,-8.154046,-8.020253
-395.98276,91.53799,37.27738,9.108799,11.865747,15.321314,7.5938797,1.8731153,3.3485754,2.2819076,-4.3044863,-8.484526,-7.221296
-396.67374,90.813065,36.671204,8.03892,10.756699,15.270681,8.570866,2.6116219,3.0639644,1.5692015,-4.216432,-6.964594,-4.98079
-398.1291,89.368,36.25312,8.139118,11.247244,16.25322,9.276917,2.1052222,1.7905824,0.8496838,-3.8592844,-5.9089074,-3.577024
-399.50436,88.40725,36.88267,9.207374,12.012892,16.930088,9.699858,1.8304334,1.2171401,0.5759085,-4.2294044,-6.8553343,-4.4246597
-399.25192,89.4599,38.7266,10.336887,11.7625065,16.36452,9.72805,2.0821772,1.141056,0.13898467,-5.1800423,-8.388871,-5.503756
-398.2947,91.40674,41.00058,11.053196,10.492998,15.039642,9.765902,2.685392,1.2130703,-0.17031583,-5.6835203,-9.454496,-6.476665
-398.2878,92.28406,42.88258,12.109331,9.998712,14.48764,10.311754,3.626977,1.7528349,0.2578562,-5.400629,-10.119234,-7.71259
-398.6645,92.37281,44.16227,13.822166,10.993429,14.753557,10.818222,4.6221967,2.4496443,0.384408,-5.2113676,-9.721259,-7.621785
-399.31314,92.008484,44.93273,15.0649605,11.493687,14.523756,11.061504,5.532748,2.9057794,0.366787,-4.272016,-7.742222,-6.444412
-400.897,90.594345,44.977875,15.688782,11.896853,14.925978,11.668183,5.7099867,2.222508,-0.32744,-3.833375,-6.407563,-5.552231
-402.41293,88.76926,44.11556,16.029776,12.75533,15.198761,10.890606,4.2214594,0.59581673,-1.5431868,-4.2205205,-6.0914593,-5.184527
-403.806,87.043106,43.213943,16.244667,13.4391575,15.247629,9.907448,2.714655,-0.7490312,-2.3866835,-4.7149587,-6.7617545,-6.2751966
-403.84415,86.67697,42.503113,15.973098,14.181618,16.759302,11.621186,4.280492,0.44055116,-1.8838103,-5.144801,-7.9869323,-7.642009
-403.58563,86.78902,42.353233,16.182667,15.076828,18.125889,13.574767,7.2926245,3.901206,0.090650976,-5.6667953,-9.676233,-8.795189
-404.4294,86.04936,42.51101,16.813807,15.442515,18.134989,14.105858,9.089897,6.06405,0.72191477,-6.7808747,-10.552689,-8.386818
-405.8557,84.48514,42.040375,17.177753,15.475317,17.137186,12.854434,8.564011,5.8095107,-0.14314581,-7.5483522,-9.764852,-6.4433684
-406.0447,84.05343,41.579487,17.056282,15.223112,16.016153,11.290467,7.6141872,5.5485888,-0.2888373,-7.2980976,-8.336518,-4.1435547
-405.0901,85.39739,42.734535,17.537148,14.592562,14.4784355,9.760149,6.89338,5.5225677,-0.24145174,-7.1619153,-7.3548055,-2.031695
-404.7551,86.13895,43.696754,17.932804,13.927639,13.026415,8.075432,5.3988647,4.3848853,-1.1553061,-7.864856,-7.2774296,-0.6802528
-406.23138,84.51406,42.886,17.440441,13.182806,11.778097,6.2595363,3.3274405,2.8281872,-1.7003019,-7.720537,-6.9876447,-0.35886467
-407.22824,82.88595,40.87326,15.55975,12.261653,11.681386,5.5561776,1.191971,0.73269045,-1.6196601,-5.772436,-5.7436914,-1.1797733
-407.62772,82.49861,40.50257,14.797579,11.722789,12.335037,6.796743,1.4468318,0.12617886,-1.3367234,-4.401623,-5.415379,-2.9637983
-409.19412,81.16328,40.617584,15.316475,12.034961,13.135649,8.394104,2.7133079,0.06928617,-2.1184454,-4.8896966,-5.8608522,-4.210977
-411.8218,78.315506,39.758545,16.117544,13.119556,13.633705,8.793226,3.6416907,0.85310805,-2.5270023,-5.986859,-6.2472134,-4.1126943
-414.1195,76.1324,40.160477,18.852104,16.080854,14.856958,8.638492,3.999665,2.2869332,-1.2344902,-5.2820015,-5.0413723,-2.4202418
-414.23444,76.16277,41.349205,22.091244,20.06953,16.883705,8.13138,3.315836,3.2450733,0.42679942,-4.3426895,-4.2831187,-0.7668483
-413.41074,76.867874,41.816826,23.477383,21.892517,17.34271,7.283955,3.3776634,5.153103,2.3643014,-4.1482134,-5.0468426,-0.47871476
-413.27594,76.80166,41.519173,23.444586,21.988213,17.035105,6.9578466,4.0652556,6.7735243,3.425722,-4.6966314,-6.488196,-1.2647415
-413.8439,76.07522,40.73496,22.32816,20.854435,16.529547,7.06581,4.117983,6.393469,2.813765,-5.326489,-7.1822624,-2.0714173
-415.27518,74.91269,40.428074,21.075476,18.640509,15.566495,8.094082,5.087656,5.6506786,1.331897,-5.8313007,-6.730954,-2.0125349
-417.35773,73.54048,41.15943,21.223598,17.275238,15.16691,10.123589,7.3330774,5.676571,0.010985836,-6.14575,-5.8050785,-1.5314801
-419.46277,71.86319,41.483955,21.782734,17.222015,15.814802,12.07785,8.920925,5.521702,-0.8339044,-6.0954294,-5.176526,-1.5125393
-419.55453,71.8193,41.7493,22.690031,18.891653,17.569153,12.788498,8.437875,5.006751,-0.6914914,-6.24065,-6.4974117,-2.9633727
-418.24524,73.37196,42.686485,23.219288,19.257793,17.42285,11.683686,7.0852685,4.9816236,0.876896,-4.9505696,-7.1848793,-4.9633923
-418.11783,73.82745,43.23432,22.95734,18.040215,15.906607,10.107086,5.5219965,4.4385786,2.2613838,-2.8354094,-6.7049093,-6.643498
-419.77426,72.98551,44.300182,23.214558,16.409876,14.172466,9.109057,4.0920315,2.6684494,2.1293843,-0.9359583,-4.967022,-6.617158
-422.4036,71.468605,46.231766,25.47348,16.829872,14.093765,9.6925125,3.9786358,1.1685672,1.5691967,1.5792009,-0.8211277,-3.9049888
-424.707,70.13425,48.319202,28.72989,18.674572,14.419024,9.545626,3.4603949,0.2258184,1.5815576,4.128171,3.4843898,-0.66313165
-425.07635,70.01955,48.998383,29.660255,18.75166,13.021175,7.2702065,1.7039449,-0.016664028,2.7065182,5.686655,4.62819,-0.18199372
-425.2936,69.76662,48.693886,28.896046,17.254143,11.069796,5.6026335,0.97280395,0.18219489,3.0640707,5.3255644,3.5330439,-1.0110289
-425.8997,68.6456,46.938103,26.685066,15.50387,10.807122,6.8444624,2.410283,0.2700498,1.4157587,2.9309297,1.743229,-1.5051482
-426.752,67.07963,44.652424,24.250357,14.323587,12.013062,9.978299,5.43901,1.2647862,0.17318082,0.77726454,0.031820625,-2.2317357
-427.26462,65.84914,42.592407,22.255808,13.647797,13.170792,12.505668,8.332009,3.466686,0.98051155,0.1914255,-1.2078148,-3.0693202
-427.68875,65.06285,41.400475,20.821125,12.523886,13.005312,13.53168,10.030044,4.817624,1.2111361,-0.66309816,-2.4219372,-3.7761316
-428.40787,64.30551,41.03413,20.415573,11.823122,12.483091,13.838962,10.987527,5.37887,0.5977577,-2.0525947,-3.47898,-3.8918943
-428.90146,64.1754,41.724396,20.853497,11.100916,11.029892,12.741388,10.707142,5.598099,0.9781894,-1.4386876,-2.4070017,-2.4600182
-429.5044,63.764812,42.15117,21.61295,11.369398,10.500414,11.826765,10.083454,5.707223,1.9024802,0.15574259,-0.42157567,-0.53366435
-430.47818,62.91731,42.424385,22.639597,12.215377,10.504328,11.08933,9.262982,5.46579,2.5344005,1.5592589,1.3684776,1.0773615
-430.6973,62.924297,43.094906,23.742584,13.195198,10.966345,11.022238,8.872591,4.9355745,2.0124216,1.2746736,1.5642219,1.7202682
-430.00357,64.07536,44.583797,25.433157,14.864738,12.54105,12.490078,10.016455,5.349741,1.5351197,0.3580318,1.025504,1.9902322
-429.23172,65.22995,45.9535,27.103207,16.659065,14.116049,13.711709,11.068911,6.349537,2.2305927,0.4451204,0.6491394,1.6291034
-429.16818,65.50185,46.61944,27.986538,17.25993,14.109917,13.438498,11.300425,7.3969193,3.4424596,0.8389976,-0.014320195,0.6141611
-430.04944,64.6647,46.52786,28.106112,16.812319,12.936016,12.100699,10.402079,6.9837103,3.1200566,0.3349743,-0.5429028,0.43202463
-431.05365,63.416748,45.612503,27.39532,16.15755,12.336088,11.497466,9.494221,5.4907703,1.2361131,-1.25778,-1.1887598,0.89828527
-431.18622,63.017586,44.746777,26.243166,15.314251,12.356779,12.31009,10.316086,5.4662285,0.19906168,-2.6673136,-2.10006,0.9684582
-430.78494,63.240807,44.210293,25.184546,14.541029,12.655731,13.781035,12.257823,6.9501524,0.7606111,-2.8474598,-2.5264182,0.7233465
-431.17432,62.342278,42.872646,24.105865,14.143128,12.674412,14.052121,13.0585575,8.264588,1.9519091,-2.2597103,-2.3611934,0.73316574
-431.91806,60.76007,40.782272,22.666672,13.442286,11.520765,12.304026,12.172658,8.962508,3.1260319,-1.6774292,-2.0847044,1.1254883
-432.83618,59.4133,39.593456,21.920504,12.661335,9.9485,10.335115,11.189815,9.509966,4.292537,-0.7761014,-1.2785729,2.1867356
-434.00693,57.97235,38.716545,21.71214,12.903793,10.244603,10.380632,10.936884,9.161312,4.217724,-0.22575077,-0.078430176,3.5814087
-434.48227,57.326836,38.13096,21.23835,12.650114,10.186773,10.182583,10.274347,8.320739,4.0300655,0.6368949,1.0564188,3.6606805
-433.06302,58.94317,38.863945,21.115425,11.947798,9.194844,9.267394,9.904109,8.833092,5.3664274,2.243371,1.992248,3.0851889
-431.31525,61.036583,40.404358,22.462202,12.807307,8.855276,8.157788,9.550093,9.916541,6.9922123,3.4137058,2.6328144,3.3064451
-429.0259,61.83593,38.46437,22.552258,15.825375,10.2742,6.230825,7.995394,11.21022,8.907254,3.661516,2.3090043,4.1133127
-426.5437,61.951515,34.40426,20.36987,17.443535,11.503557,5.0468283,6.5398574,10.784552,9.0699215,4.553425,4.084246,5.9451714
-426.34512,61.206516,32.355408,18.91438,17.606346,12.378485,5.3844833,5.8688817,9.758754,9.174444,6.350381,6.333538,7.552466
-428.47006,59.96739,33.089012,18.446648,15.864338,12.561989,7.9834733,8.290934,11.222978,10.907717,8.049528,6.8569765,7.7814217
-431.09134,58.625854,34.460327,18.134285,13.144707,11.540108,10.405291,11.677584,13.737426,12.914665,9.568844,7.3145275,7.639516
-431.88782,58.72898,35.875206,18.412357,11.815685,10.654759,10.82445,12.088935,13.1273985,11.991215,9.668747,8.397635,7.995778
-430.97662,59.402977,36.073097,18.906435,11.644785,9.129425,8.990064,10.245057,10.8678055,10.463373,9.756538,8.777628,7.8269067
-430.27213,59.43339,35.056225,18.591175,12.096772,8.574228,6.724614,7.5759964,9.558065,10.74606,9.908055,7.751386,7.351558
-429.06573,60.18493,34.12017,17.677826,13.14761,10.2525215,6.1714134,5.185275,7.728717,9.20808,7.125562,5.029992,7.017128
-424.1177,65.21495,34.896317,16.34914,14.292704,14.159668,8.14632,2.5670083,2.4163795,3.7221646,3.07195,3.4209151,6.7582846
-419.9965,69.4558,36.129387,16.001278,14.510105,15.654592,9.351867,0.7593066,-2.7120967,-0.9611969,2.281081,5.0054326,6.8490243
-419.6541,70.75102,38.2055,17.041286,14.229521,15.753829,10.224903,0.72646296,-4.061915,-1.4546958,4.082665,7.4039183,7.3526053
-422.20197,69.01825,39.55867,19.108686,14.85677,15.2161255,10.111574,2.387526,-0.745589,1.6986759,5.6550255,8.014001,7.8613806
-427.06525,64.205864,39.234344,21.826893,16.755966,14.465163,9.094265,4.3043046,3.6773534,5.195598,6.0947666,6.531373,6.7621646
-430.40466,60.07412,37.21019,22.56468,18.159672,13.890121,7.286148,4.3624573,6.333937,7.768316,6.0468483,4.023706,3.9671474
-428.63876,60.22796,33.99807,19.47192,16.840797,12.572353,5.314954,3.318596,6.748064,8.499176,6.3834167,3.897662,3.3693419
-425.0651,62.374428,31.624346,16.51278,15.822271,11.923215,3.6512022,1.6362675,6.174869,9.007425,7.4436526,4.7327194,3.3960278
-422.48782,64.03466,30.519352,15.836346,17.092436,13.119454,3.2370095,0.6793267,6.120795,9.866637,8.395987,5.2148314,3.417818
-422.23254,63.65571,29.457825,15.876094,18.699013,14.630392,3.412094,0.19815576,6.2348137,10.841513,9.667837,6.4310246,4.6933174
-422.59494,63.027267,28.757793,15.479497,18.847536,15.208826,4.001892,0.3450367,6.0275116,10.948626,10.432949,7.6002235,6.27165
-422.21265,63.476273,29.400032,16.125069,18.569397,14.735868,4.378654,0.20683013,4.570529,9.845494,10.152749,6.996453,5.8772554
-420.8596,63.816326,29.119556,17.668125,19.471836,14.048336,4.589011,0.35731745,3.25512,9.301054,10.263355,5.337185,3.7029371
-418.75827,64.64157,27.8196,17.674013,20.433662,13.912537,3.5067804,-0.82693994,2.8478138,9.90307,10.203705,3.7826762,1.9525697
-416.83914,65.837364,26.629818,16.392609,20.525822,13.74171,1.730915,-2.731302,2.4781857,10.636955,10.6065855,2.9915442,0.54828763
-416.01215,66.71881,26.421886,15.575699,20.885796,14.805239,1.6907578,-3.517048,1.9785718,10.585196,11.210886,3.6087775,0.37745917
-416.28262,67.10954,27.288319,15.773928,21.511799,16.73172,3.6747804,-2.5571804,1.8595059,10.111664,11.796952,5.3506136,1.7962734
-417.02005,67.19994,28.54863,16.294743,21.586681,18.06697,5.8772182,-1.1978179,1.9789861,9.870129,12.212791,6.891654,3.5472517
-417.78387,67.30828,29.716572,16.343884,20.8256,18.073421,6.315194,-0.9836034,2.1808193,9.645817,11.621445,7.4098306,4.7139177
-418.5549,66.55913,29.290443,15.728134,20.139275,17.448822,5.543483,-1.4142054,2.60694,10.06489,11.198476,6.6151047,3.7534723
-418.65482,65.35345,27.061985,14.644112,20.109749,16.501385,4.3163567,-0.864907,3.8121762,9.688801,9.95463,5.6795177,2.7335415
-419.37866,64.04176,25.709381,14.019896,19.73911,15.811838,4.5502644,0.65872645,4.0887103,7.7304764,8.2812195,5.304861,2.4359937
-420.26212,62.899803,25.26648,14.278518,19.583145,15.484806,5.36544,1.6410855,3.250309,5.655093,6.5564737,3.9546533,1.3829705
-419.2911,64.203415,26.597286,15.518581,19.908459,14.6151085,4.224193,0.9183591,2.687076,4.826721,5.2172623,2.3849847,0.529853
-416.3831,67.868324,29.059105,16.461842,19.554283,13.554328,3.256456,0.71299314,3.2827652,5.5865183,5.4747524,2.3307652,0.9775007
-413.958,71.302155,31.5407,16.969189,19.338902,14.362271,4.673695,1.543987,3.6220386,6.081501,6.183485,3.1691284,2.1287336
-412.42685,73.67372,32.747612,15.883488,19.109062,17.41901,7.7817945,1.2583876,1.6270901,5.6391387,7.5904484,4.5604925,2.3021245
-411.83008,74.48419,32.94402,14.878052,18.338865,18.888832,9.808817,0.68468803,-0.2639838,5.543721,8.676693,4.9854326,2.1301882
-410.25696,74.74869,31.64045,14.901149,18.53149,18.147297,8.949476,-0.68646663,-1.3310833,6.180435,9.119238,4.3128414,2.0818906
-408.171,74.841255,29.0242,14.673214,20.145977,17.55683,6.414213,-2.3324292,-1.1384702,7.0857515,9.025374,2.9848938,0.8600212
-407.61862,73.76913,26.35643,14.347443,21.787235,17.097588,3.8219504,-3.5731435,-0.43618977,7.5319185,8.236409,1.6434872,-0.0066963434
-410.06625,71.15726,25.5183,14.589063,21.40329,15.23703,1.636261,-4.64345,-0.609449,7.294331,7.5350904,0.70372045,-0.3334755
-412.8726,68.458755,25.660944,15.254239,19.03183,12.127004,1.4173098,-4.6212454,-2.7882943,5.575732,7.209047,0.2311933,-0.23708874
-411.8757,68.67839,26.02845,16.92125,18.05685,9.728668,3.0294366,-1.9264839,-3.9175477,3.5300605,6.600381,-0.31862652,0.36790907
-409.00378,70.98362,26.857384,18.358261,18.89811,10.024689,4.997044,1.2713807,-2.0648222,3.2579312,5.289665,-1.2437489,1.1726699
-406.11148,73.23629,26.301315,18.139984,20.98119,12.4260025,6.063729,1.9848964,-0.44332343,4.853122,5.180935,-2.2195332,0.49516594
-403.16232,75.50083,25.258255,16.859045,22.75816,15.482603,6.3932095,0.177598,-0.61379313,6.5969934,6.4436355,-2.00632,-0.37051797
-401.33023,77.7105,25.751923,15.98596,23.427738,17.26857,5.593177,-2.6156712,-1.7193193,7.4419227,8.074548,0.18313065,0.20899463
-401.37735,79.279305,27.866177,15.18288,21.579828,16.91763,5.285224,-3.4692028,-2.1319795,7.0769215,8.203144,1.750679,1.160769
-402.22195,80.39868,30.379883,14.341305,18.637352,15.675296,6.050776,-1.8328633,-1.4643784,5.191963,6.0134583,2.0709856,2.3909478
-402.6046,80.81479,31.728598,14.990971,18.361498,15.561026,7.476429,0.63478374,-1.353332,2.1187706,3.800497,2.643975,3.638324
-402.6305,80.52324,31.814085,16.218103,19.553787,16.446648,9.59593,2.4249434,-3.4818792,-2.0784051,2.6367612,4.3842325,5.08871
-403.67188,79.372925,31.986088,17.188751,19.344847,16.275806,11.317629,2.7996244,-6.857307,-4.9444704,3.5131316,6.337694,5.9844046
-406.71603,77.14,32.43123,16.891483,17.454178,15.340899,11.56432,1.9627689,-8.440447,-5.098858,4.4185057,6.742877,6.162846
-409.70584,74.72456,31.81116,15.319145,15.493092,14.229597,10.321275,1.5110508,-5.968284,-1.9197209,4.329796,4.1095905,4.796023
-411.18887,73.43818,31.39441,14.818219,15.050432,13.668287,9.66683,2.8823555,-1.9632058,1.1330718,3.5149689,1.0373623,3.0486898
