0,1,2,3,4,5,6,7,8,9,10,11,12
-426.507,82.893005,56.231434,29.171726,12.555378,7.0188065,6.960003,7.6194363,7.4998865,6.239311,3.1930857,-1.2852495,-5.002572
-427.85834,80.875244,53.99875,26.824724,10.318813,5.0985684,5.4818363,6.6221943,6.892013,5.767889,2.570984,-2.121116,-5.780427
-429.1709,79.15747,52.59062,25.698061,9.357071,4.2453218,4.736268,5.921539,6.089634,4.7876244,1.5564433,-2.8851857,-6.1392183
-429.81564,78.72964,53.266045,27.371479,11.430214,6.1234145,6.0937023,6.6585627,6.2683187,4.689855,1.6522791,-2.2427669,-5.0600004
-430.48602,78.30701,54.059204,29.283531,13.749517,8.063492,7.2324295,7.0369945,6.2508116,4.766877,2.2322524,-1.054719,-3.5750701
-430.9786,77.72959,53.816605,29.48437,14.29131,8.652951,7.5948095,7.1499953,6.361755,5.16488,3.0070498,-0.043790877,-2.5478048
-431.00916,77.61362,53.5248,29.026737,13.819798,8.421849,7.8381643,7.9134593,7.4059176,6.065257,3.4379637,-0.049913824,-2.6112354
-429.81677,79.18985,54.723442,29.60556,13.850859,8.411423,8.374268,9.113333,8.765629,6.91906,3.5550098,-0.34335893,-2.8384953
-428.12497,81.43985,56.51596,30.710722,14.427431,9.044044,9.590035,10.832973,10.370371,7.92398,4.105038,0.2467058,-2.0509949
-427.27206,82.49497,57.198994,31.038052,14.706995,9.676765,10.7004795,12.105329,11.3458185,8.48718,4.588359,0.9814733,-1.2200853
-427.82565,81.7282,56.499832,30.492266,14.393444,9.587072,10.697295,11.997135,11.053004,8.148367,4.4655905,1.2083825,-0.8131825
-429.725,79.35929,54.873543,29.579996,13.820774,8.955568,9.831896,10.967017,10.040625,7.3208466,3.9140341,0.92713714,-0.9279729
-431.12305,77.68489,53.950233,29.4746,14.211838,9.346046,9.843491,10.520498,9.308229,6.513918,3.1012914,0.04204689,-1.9174784
-430.93057,77.95363,54.292294,30.071499,15.148547,10.450953,10.803278,11.133564,9.550281,6.3609076,2.4193723,-1.2139055,-3.4066095
-428.81757,79.39517,53.980446,30.165575,15.590655,10.632151,11.46306,11.782761,9.151934,5.7619925,2.1338162,-2.0240877,-4.354265
-426.93158,80.13517,52.828114,30.039963,15.67932,9.466114,10.922242,12.420668,8.8523655,4.6561007,1.937355,-1.7520154,-4.4909062
-425.41013,81.481476,52.755226,28.828922,13.363229,6.9459214,10.019257,13.309032,9.95619,5.162463,1.9735538,-2.170255,-4.7990217
-417.05725,90.146614,53.640114,22.77179,6.5330744,3.922158,9.743322,13.134675,9.18211,3.9530475,0.62331283,-2.9697845,-4.5980062
-404.58884,101.99835,53.595207,15.936259,2.1888595,3.6118765,8.620901,10.060257,6.586006,2.0229023,-0.81039196,-2.3736513,-2.6244855
-395.704,109.91929,53.083916,12.365038,1.3498662,3.9156098,6.530767,7.4523067,6.1491156,1.9512625,-1.5473878,-1.1955742,0.20120932
-393.2446,112.00108,53.019608,12.187065,2.1339664,4.082896,5.0966163,5.993869,5.941653,2.4046707,-0.33500633,1.7139161,3.4044192
-396.97333,108.57119,53.31048,14.687168,4.1175184,4.5155997,4.540228,4.900497,4.854972,2.7867527,2.374124,5.3121123,5.686859
-402.74002,103.35748,53.457592,17.529192,6.673625,5.976757,4.7403727,3.8588364,3.7452264,3.2377608,4.529542,7.463263,6.326967
-406.29083,99.40425,51.979034,18.38194,8.612801,7.7446947,5.7223725,4.0105743,3.3243997,2.678883,4.246957,7.5564585,6.602089
-408.05145,97.39635,51.20341,18.888607,9.632479,8.43828,5.925511,3.8451405,2.4864957,0.9121409,2.2965236,6.6881237,7.0891943
-408.32385,97.17601,51.49785,19.773037,10.523113,8.583125,5.354088,3.2845068,2.2772822,0.6101501,1.4917753,5.6281548,6.2420735
-408.06693,97.56625,52.12929,20.918682,11.986302,9.720886,5.870078,3.6732993,3.1936996,2.0164838,2.697477,6.0058775,5.68666
-408.28775,97.44386,52.44837,21.719559,13.173495,11.043939,7.007126,4.6192865,4.4101424,3.8670244,4.8247857,7.547431,6.062829
-409.39465,96.27966,52.03219,21.811943,13.661229,12.035783,8.25237,5.590583,5.014005,4.45143,5.503277,8.079051,6.3255053
-410.34558,95.21898,51.532146,21.724731,13.782129,12.222622,8.316256,5.4549117,4.8187313,4.2214437,5.0576506,7.548027,6.2318883
-410.72372,94.61627,50.92536,21.390535,13.711876,11.971726,7.685458,4.9864583,5.0264363,4.569832,4.5428534,6.2408905,5.260747
-411.08957,94.01736,50.328133,21.117863,13.681461,11.523629,6.4804783,3.7306848,4.643022,4.8236184,4.316926,5.2045326,4.309988
-412.01746,92.875015,49.569496,20.736462,13.496694,11.183804,5.6689997,2.6215444,3.8627286,4.658599,4.3030705,4.85643,3.831057
-413.27576,91.91079,50.00217,21.619942,13.971798,11.364305,5.795826,2.5363946,3.6583395,4.866498,5.0400763,5.5246563,3.9838433
-414.9025,91.10455,51.614166,23.617767,14.725218,11.5295105,6.3485365,3.1129787,3.7584743,5.0297904,5.831993,6.4925327,4.4433064
-417.21,89.59434,52.86994,25.162144,14.746222,11.061417,6.6882005,3.7434363,3.858654,4.990145,6.2338953,7.0291643,4.628254
-419.407,87.78888,53.061455,25.492893,14.026339,10.129219,6.3402176,3.6215074,3.731203,5.212826,6.7167244,7.292182,4.7813587
-421.22214,85.82104,52.141685,25.00188,13.413654,9.470793,5.805494,3.259841,3.7543101,5.7323704,7.3321815,7.6077237,5.032571
-422.02567,84.91628,51.86644,25.458801,14.207251,9.954096,5.6957746,2.916132,3.733232,6.15686,7.8279166,7.8065944,4.9598093
-422.30682,84.57823,51.875557,26.17498,15.494271,11.104207,6.1689935,2.9283433,3.8966656,6.709139,8.445035,8.084763,4.84239
-422.33923,84.70786,52.376427,26.987555,16.491268,12.203065,7.219366,3.7009168,4.3432183,7.0891657,8.995168,8.664377,5.139695
-421.5977,85.86069,53.52472,27.667648,16.57581,12.143571,7.395941,3.9322195,4.3077226,6.9009147,9.030347,9.036573,5.6838503
-415.2371,92.017944,53.20378,21.803894,9.748136,8.947572,9.149187,8.294885,7.6375613,7.0346227,6.4921255,6.220903,4.771619
-401.97025,103.8794,51.216667,11.405137,0.8063078,5.92185,10.295242,10.803751,10.007515,7.7943406,4.2641954,1.8088464,1.0958868
-389.54016,114.34124,48.814034,3.8016443,-3.333192,5.162058,9.028868,9.118555,10.213261,8.938361,3.0235837,-2.525584,-3.367005
-381.98352,120.94312,48.509296,1.0707967,-4.612508,4.9231763,8.055838,7.227276,9.078426,9.291391,2.6563828,-5.2990246,-6.6006713
-379.1347,124.24659,50.219772,1.6981301,-3.9144974,5.6924953,7.768098,5.6625404,7.627078,9.229037,3.4594703,-5.3485165,-7.9829197
-379.24542,125.010345,52.225685,3.8927555,-1.7568777,7.556478,8.189863,4.323597,5.7922297,8.697762,5.035365,-3.3403125,-7.974937
-380.888,123.89293,53.358673,6.2016516,0.42862773,9.227789,8.936829,3.4543953,3.8530471,7.746376,6.1464043,-1.745683,-7.9580774
-382.98166,122.14319,53.652412,7.226122,1.3077277,10.3799095,10.136965,3.4284225,2.5247958,6.8381624,6.649576,-0.965608,-8.166138
-385.06964,120.299194,53.58515,7.527581,1.1166457,10.394924,10.672068,3.5372195,1.7665143,6.193925,6.9000254,-0.3832187,-8.028943
-387.28973,118.38769,53.67929,8.07325,0.921321,9.840851,10.113565,2.6274285,0.7681658,6.1008563,7.829644,0.6008264,-7.492584
-389.32394,116.44433,53.414032,8.517685,0.99327815,9.404194,9.46258,2.0098321,0.48591113,6.244728,8.002793,0.56048954,-7.306593
-391.74683,114.27529,53.344963,8.972012,0.6158079,8.622391,9.202116,2.3988435,1.0410368,6.214074,6.6782336,-1.7475487,-9.054234
-394.69482,111.614075,53.423862,10.123096,0.8491577,7.9992356,9.110792,3.404929,2.1423607,5.8886523,4.3568354,-5.0868797,-11.737046
-397.19604,109.05034,52.81549,10.702087,1.2869177,7.9556236,9.2731085,4.2245092,3.0351715,5.8400173,3.0363455,-7.0449257,-13.446655
-397.51468,108.59623,52.44793,10.654279,1.7374494,8.8274765,10.294888,5.18718,3.9243195,6.6960144,3.763947,-6.6417236,-13.468912
-397.36316,108.797264,52.727463,11.269474,2.848246,10.239514,11.559338,5.990909,4.3544364,7.1012554,4.375626,-5.93795,-13.012986
-397.2069,109.10051,53.326736,12.281057,4.0114317,11.113543,12.006014,6.165243,4.3122783,6.826578,4.121921,-5.8485193,-12.778511
-397.50415,109.05733,53.956932,13.163673,4.654651,11.418993,12.045107,5.954925,3.971644,6.5928745,4.022743,-6.100646,-13.4567995
-398.69635,107.84595,53.62372,13.179204,4.306497,10.629921,11.277824,5.5690274,3.95542,6.7757225,4.1937256,-6.295478,-14.377708
-400.1815,106.26798,52.932976,12.678141,3.3396986,9.530456,10.83839,5.919571,4.456361,6.8790345,3.8894167,-6.905584,-15.384733
-401.2074,105.105576,52.195423,11.903378,2.3260834,8.85437,11.121738,6.8413854,4.9592257,6.336156,2.6899972,-7.9742,-15.944447
-402.20633,104.15509,52.07948,12.097686,2.2711978,8.775574,11.646896,7.969142,5.84278,6.2265577,1.8313596,-8.604509,-15.670496
-403.4551,103.23416,52.780895,13.551137,3.1278977,8.757212,11.618157,8.644505,6.879037,6.761155,1.6129596,-8.966438,-15.533657
-404.28082,102.720146,53.570065,15.027393,4.121891,8.729723,11.045155,8.343755,7.170491,7.3456287,2.08856,-8.688215,-15.323898
-404.50504,102.671036,54.110943,15.991119,4.9539948,8.934084,10.615347,7.7679806,6.9894595,7.7098246,2.743258,-8.0646,-14.863741
-404.94955,102.336075,54.382538,16.634953,5.44656,8.952803,10.267866,7.402753,6.8656683,7.863247,3.0827157,-7.6417127,-14.471594
-405.57925,101.800446,54.521614,17.06444,5.55761,8.535978,9.577099,6.766379,6.4313445,7.6672306,3.1227794,-7.510998,-14.566995
-406.21494,101.10458,54.35054,17.374102,5.8237734,8.267127,8.883909,6.119223,6.058031,7.5637527,3.3408487,-7.127094,-14.635401
-407.34253,99.93703,54.07708,17.747543,6.3137,8.617277,9.143138,6.3301153,6.19992,7.767077,3.8331738,-6.434925,-14.264481
-408.944,98.35257,53.711803,17.912037,6.359584,8.738411,9.681899,7.0427074,6.6060925,7.7755895,3.7222607,-6.3942814,-14.044594
-410.0149,97.34726,53.64453,18.192787,6.214485,8.180868,9.365555,7.271042,6.8855414,7.508664,3.051998,-6.775837,-13.855095
-410.41666,97.181335,54.21656,18.975384,6.413325,7.608074,8.575088,6.8564334,6.846439,7.4406967,2.8113627,-6.8872857,-13.632977
-410.92197,96.818405,54.63266,19.958729,7.2308517,7.584745,7.6807523,5.735444,6.2287173,7.530135,3.2613063,-6.499969,-13.465227
-411.5751,96.16458,54.637123,20.573326,7.8913107,7.5922766,6.848197,4.620081,5.591609,7.5757494,3.533523,-6.484234,-13.677132
-411.45004,96.168816,54.406784,20.444538,8.064312,7.7772703,6.666321,4.1827,5.392277,7.8400936,3.953742,-6.294094,-13.698647
-410.9297,96.523834,54.0604,19.84127,7.820696,8.010109,7.0651965,4.5621443,5.8995886,8.631488,4.905017,-5.457586,-13.128313
-411.05273,96.3206,53.74807,19.388775,7.426049,8.081977,7.8658104,5.8700557,7.154773,9.474356,5.490733,-4.748835,-12.2088995
-411.4194,96.20578,54.18405,19.573515,6.873473,7.592633,8.65439,7.910798,9.010148,9.929131,4.911723,-4.990856,-11.373282
-404.24323,100.1135,50.040848,16.132427,5.8196545,5.6392555,7.692359,9.717189,11.380714,11.616279,4.2797194,-9.598372,-14.270277
-349.49417,117.8712,10.629555,4.5831447,6.4399405,-6.4061832,6.9794784,11.34338,6.0259295,13.7196455,4.9449344,-15.759286,-12.776792
-306.11298,129.3223,-14.565384,-0.35105103,-0.18781936,-14.204302,5.4790025,10.102824,5.265333,12.0597,5.8547983,-13.92354,-9.694017
-280.29227,134.18155,-26.018978,-2.1180553,-6.6814995,-15.523903,3.596589,9.693899,7.2892494,10.838474,6.4754877,-12.305946,-8.385689
-271.75067,135.52927,-29.4473,-4.051789,-9.208626,-14.705891,2.0551405,10.736141,9.508198,9.907832,6.5864286,-11.577104,-8.054062
-278.76923,134.56494,-26.619335,-6.384671,-8.232806,-12.692686,1.1770062,12.47023,12.2997265,8.651301,5.8553066,-11.692589,-8.909147
-297.68866,131.67862,-16.748287,-7.760213,-5.230143,-8.204551,0.5858692,14.992692,16.879808,6.054259,4.2804456,-13.262001,-12.187118
-316.1229,129.66562,-1.7085447,-4.8942504,-2.962948,-3.433683,-0.1887936,14.064209,19.311691,2.404612,-1.0708135,-15.005405,-14.785062
-321.9787,131.71074,7.2469707,-1.8322096,-0.7400234,-1.6201148,-2.2943144,10.798496,17.445742,-1.8252605,-6.7610817,-16.871807,-15.156335
-322.71594,134.45619,10.561205,-0.67554426,2.1723266,-0.2918265,-4.5720425,7.284442,16.233135,-3.3995688,-10.163317,-17.182983,-15.781396
-324.25204,135.5184,13.248838,0.47331738,4.7668543,1.5741568,-6.245751,4.4362917,15.481235,-2.5876465,-9.944363,-16.619623,-17.414194
-329.02917,133.88382,17.5887,2.4554346,5.801281,3.6874862,-8.035935,2.1331944,15.57197,-0.35758066,-6.3569584,-16.061287,-19.621698
-335.73306,130.89415,23.222092,5.159627,5.0989637,5.3826475,-8.220208,0.81287706,15.983748,2.1652565,-3.509541,-16.237787,-20.34083
-339.5198,129.5802,27.365715,7.1739235,3.578675,5.219272,-7.453741,0.85668623,15.3812065,1.5313555,-5.0580063,-16.817421,-17.150782
-339.97946,129.18002,27.098507,7.477777,4.2893186,5.8686495,-6.68839,0.44391227,15.17284,1.6487429,-7.3863077,-17.562586,-14.182704
-338.76825,129.75612,24.662003,6.457644,6.151796,6.929059,-5.775359,-0.54319453,15.154737,4.003092,-7.9955373,-18.535261,-13.66796
-339.53012,129.94719,23.251804,6.286236,8.767772,7.0196786,-5.1569157,-1.2486084,14.27138,5.8693323,-7.64279,-18.828054,-14.916339
-341.88058,129.39157,23.589352,7.447207,11.274563,6.4619884,-4.701165,-0.598149,12.642508,5.8409104,-7.0288253,-19.20604,-16.949247
-344.47635,129.51257,25.048306,8.048731,12.338257,5.12876,-3.6927538,1.753126,11.548527,4.684999,-7.0494595,-19.431433,-18.52713
-346.48932,129.00378,26.147598,8.598409,13.059513,3.9591806,-4.3047876,4.284176,11.619638,2.9702578,-6.530374,-19.279222,-19.008753
-348.76083,126.798584,26.641394,10.565546,14.755532,3.4954865,-6.1238823,5.162825,11.72746,1.9254402,-5.4781494,-19.259562,-19.38243
-350.67285,123.96822,26.715145,13.093143,16.249817,3.460824,-7.7691574,4.334452,11.440505,2.42373,-4.089995,-19.640755,-19.629757
-350.905,121.87636,26.442549,15.225813,15.535978,2.820147,-7.865284,3.3338022,11.95956,3.555782,-3.6271093,-19.111813,-19.498806
-342.85962,125.79743,21.965519,11.020575,14.109291,6.1608267,-5.456357,-1.4731067,6.3994617,0.2740643,-3.4080772,-13.857269,-16.957998
-322.9718,136.67618,12.265206,4.1653485,13.799795,8.155564,-5.528719,-10.974895,-2.8119159,-1.5054196,-3.6341436,-10.736688,-11.798897
-304.72214,145.23393,2.0661287,-0.294468,13.186357,5.3105593,-6.4012203,-15.400297,-6.867834,-0.15572053,-4.6079984,-11.092665,-8.429972
-294.7189,149.93103,-3.9248643,-2.239677,13.325426,3.1181293,-6.486797,-17.77828,-8.580248,1.335123,-6.219853,-11.337393,-6.7944527
-293.40808,150.37607,-4.550239,-1.676373,13.000879,2.9551458,-5.3685846,-19.419163,-8.6108265,2.961196,-8.076643,-12.013617,-6.916704
-299.68045,146.48993,-0.42108655,1.3300416,12.109387,4.8327312,-3.3565001,-19.950035,-8.00602,4.131092,-9.080729,-14.129912,-8.114388
-310.80194,139.78036,6.2296014,6.57942,11.826991,7.0342574,-0.33093274,-18.763723,-8.041123,4.4643774,-8.759036,-16.193205,-9.616722
-320.86832,133.89003,11.436496,10.400917,11.69417,8.365668,2.3492134,-16.23819,-6.655489,5.6418304,-9.065277,-18.839743,-9.803283
-323.15027,134.0753,13.26305,8.950908,9.543834,7.265281,3.6043656,-11.866125,-2.065887,8.392302,-9.68224,-20.635262,-8.569311
-319.3051,138.98383,13.417425,5.9501777,7.4531736,4.5888987,3.9043546,-8.379975,0.78669524,10.166082,-9.842355,-20.645544,-7.0497265
-315.8825,143.55615,13.220669,3.2779374,6.964587,2.6720798,3.7370734,-5.9082093,1.7870957,10.939084,-9.238976,-20.404015,-7.31791
-314.6285,146.38162,12.9281225,1.2818431,7.9123797,2.1440432,3.2566657,-5.177663,1.8990843,11.348795,-8.584316,-19.885138,-8.859684
-315.03677,146.82925,12.897673,0.59669435,8.627167,2.3834484,3.0168972,-4.3986807,2.2621276,10.492036,-7.897584,-18.919594,-11.178301
-317.14597,145.45798,13.597909,0.9272594,8.274122,2.0623813,2.8978083,-3.4243326,1.829608,8.085045,-6.9415517,-17.017988,-13.189573
-320.10474,143.92058,15.231447,1.5957264,7.4496794,1.1046522,1.8446786,-3.5081053,1.0336528,5.7853475,-6.030224,-14.719163,-14.40769
-322.52765,142.49544,16.370667,2.170224,8.02906,1.319725,-0.85605043,-4.7735763,1.7893746,4.9804497,-5.9656734,-14.180952,-14.970705
-324.29938,141.66833,17.23701,2.5693598,9.595604,2.5273647,-3.078166,-5.3007956,3.5444317,4.620992,-6.8544774,-14.859388,-15.440193
-325.48227,141.10966,16.933182,2.323588,11.274959,3.2909408,-3.7691066,-3.9200068,5.1262054,4.224836,-7.7544994,-16.681515,-17.101238
-326.9547,140.8591,17.04789,2.072287,12.350506,2.7682734,-3.8002102,-1.1675764,6.23045,4.148755,-6.8934784,-17.571758,-18.543129
-328.5118,140.99649,17.931297,1.613215,12.432031,2.3566418,-2.4433284,2.1411028,6.6596637,3.9511042,-5.401697,-16.943533,-17.798439
-314.89795,139.4627,3.7952352,6.264352,17.047453,-3.211174,-0.9050441,6.0320244,4.5172443,2.1342034,-3.079461,-12.064949,-17.268785
-277.17706,140.85782,-17.636211,12.249325,7.6160326,-11.633776,-1.8752024,-0.84326345,2.8870597,8.175211,6.399721,-6.87177,-14.480597
-248.81396,143.065,-31.423225,13.045784,-1.4959714,-14.863045,-4.422277,-5.4652066,2.8890703,11.046234,11.787811,-3.92903,-11.849223
-233.29056,144.06137,-38.164085,12.416107,-6.054563,-15.362043,-5.98502,-5.407715,2.6159308,12.499065,15.50504,-2.8332257,-11.286767
-230.56683,145.33237,-38.661705,10.83264,-6.7030053,-15.315645,-6.0676255,-2.824981,3.1517427,13.936658,18.421051,-2.850607,-12.793985
-239.92688,145.96016,-33.738197,8.062198,-4.604408,-14.572685,-6.0060225,0.8897741,3.9979815,14.747077,20.205647,-4.654566,-15.742262
-257.1345,144.59851,-24.895277,5.272628,-0.73754597,-11.703743,-6.753437,3.7591503,5.769884,14.1583805,20.259542,-6.050205,-20.418232
-272.60953,142.9583,-17.066586,4.0773773,3.0988348,-8.6627655,-8.751489,2.8935685,8.771362,13.039297,17.962173,-6.3334584,-24.821392
-283.06155,141.631,-13.549742,3.211645,6.7637844,-7.087241,-11.155321,1.7236367,13.109787,12.344519,14.804073,-7.5093184,-28.470608
-289.8836,139.49681,-11.416263,2.953997,8.488548,-5.5492897,-12.82906,1.613661,15.959045,10.756497,12.382586,-9.268853,-30.312845
-293.2124,137.40681,-8.319826,4.0714407,7.628128,-3.3416507,-13.286631,0.85052025,17.5033,11.462511,12.095809,-9.660304,-29.771843
-295.20407,135.55576,-5.073977,6.521896,5.4202495,-2.5310826,-12.408698,-0.96963274,16.954283,13.55555,13.001128,-10.218752,-28.233967
-297.09283,134.03035,-2.1651118,9.108197,3.6263204,-2.4749286,-11.442709,-2.8002687,15.63418,14.5138855,12.391023,-10.946487,-25.51771
-299.15714,132.29333,-0.6640918,11.7762375,3.596224,-3.143376,-10.496272,-2.7355525,14.904556,14.068869,10.729358,-11.51569,-23.67856
-300.1055,131.7868,-0.35037735,13.431519,4.435089,-4.7609253,-10.516416,-2.0615492,14.845179,13.641473,9.681858,-10.416773,-22.412779
-300.60336,132.27737,-0.25273487,13.679624,5.114867,-5.734292,-10.804749,-2.7751813,14.699131,14.589772,9.370623,-9.3175335,-21.427082
-301.7687,131.69443,-0.71901613,13.803414,5.9214807,-5.566988,-10.112118,-3.663811,13.990463,15.712116,9.490258,-9.581715,-22.04728
-302.68927,130.10777,-2.0832973,13.96459,6.715396,-4.4074883,-8.80662,-4.2717333,13.000267,15.856311,10.173538,-9.909111,-23.769209
-303.3483,128.58507,-3.1522222,14.745437,7.534083,-3.7997274,-8.237246,-4.9056487,12.180217,15.5065155,11.265703,-8.972988,-24.943108
-305.1726,126.99428,-3.6082873,15.899347,8.995909,-3.706196,-8.16316,-5.427453,11.38624,14.943436,12.040226,-7.5649347,-25.699726
-300.97305,128.18088,-8.531914,14.765177,11.141652,-4.614494,-8.84303,-5.8819523,9.663029,12.53055,12.161385,-4.369917,-23.827
-269.84106,136.08493,-27.194275,12.324287,7.320406,-10.525663,-10.266611,-8.185881,7.406734,8.807119,15.08973,3.7667732,-18.821384
-239.4097,144.57626,-41.09538,9.63769,-0.051778913,-14.60388,-10.271952,-8.825173,7.93373,8.756443,17.325129,7.933749,-14.7723255
-219.06645,150.23648,-48.10415,7.280304,-3.952641,-15.098505,-10.82849,-6.6408978,7.7507124,8.983753,17.40923,8.626174,-11.797034
-210.27402,154.94379,-50.536568,4.84249,-3.8911524,-14.875263,-11.04668,-5.107352,6.7988973,8.952896,16.323627,8.83181,-9.478882
-211.51553,159.31726,-49.63281,2.2000601,-0.2990398,-14.654705,-10.948605,-4.956791,4.5747848,8.533716,14.567929,8.729597,-7.5154204
-219.1364,162.81345,-46.60972,-0.06589401,5.014747,-14.691042,-10.645952,-5.9514375,1.6775062,7.9078712,12.432249,8.048817,-7.0153675
-227.64775,163.74887,-43.410263,-1.0043595,9.378361,-14.725589,-10.4737425,-5.8860164,0.26052094,7.2484984,12.341056,7.5039406,-9.840368
-233.9767,163.06702,-39.59481,0.27915347,11.12018,-13.973568,-10.589145,-5.36543,1.5828776,6.454772,15.660547,8.974527,-13.677032
-238.79614,161.37398,-34.815544,2.3354993,9.7241,-12.869364,-11.137136,-6.5598273,2.8441813,6.5452156,18.333155,10.978621,-14.637238
-243.13556,159.91801,-30.244152,3.2257793,6.5594244,-11.959673,-10.849844,-9.538433,3.2527788,7.7500763,17.550892,11.72462,-14.480621
-247.76111,159.23071,-25.584929,3.7227697,3.6164331,-11.9714985,-10.303926,-12.957927,2.3043048,9.576561,15.618463,10.101801,-15.096735
-251.54002,159.0232,-21.190899,5.573743,3.014357,-12.01054,-9.636394,-14.337986,2.1003253,11.770314,13.972964,7.922194,-14.303141
