0,1,2,3,4,5,6,7,8,9,10,11,12
-285.65164,87.520645,-27.739252,36.453957,1.5439059,-3.6332126,2.3456264,0.9966415,-10.353439,-8.433075,-3.459189,4.328495,-9.755245
-283.3273,87.29067,-29.793514,34.660805,0.74946725,-2.5621934,4.3657146,1.1067507,-9.971119,-10.184601,-2.6671453,4.056797,-9.442489
-284.0399,89.50693,-29.34499,33.57094,-0.6436852,-2.9973426,6.916148,0.6273432,-9.034721,-10.180849,-1.865791,5.05282,-7.916465
-288.13263,93.010704,-26.877161,32.145565,-2.4759624,-4.5227795,8.022674,-1.4205625,-8.046237,-8.160652,-0.7674804,6.7099595,-5.52248
-294.20944,95.201416,-23.866177,29.836285,-4.3154597,-4.980289,7.748437,-4.6019497,-7.7782254,-5.5714645,0.77252156,8.174471,-3.03692
-300.10135,94.66397,-22.307972,28.072332,-4.921766,-4.6145773,6.303757,-7.3289413,-8.493679,-3.215798,3.0870147,9.527637,-1.6421183
-303.13455,92.04564,-21.73847,28.325283,-4.346821,-5.566063,5.573082,-7.8658447,-9.60774,-1.6361783,4.8397985,9.966415,-2.7072275
-302.3594,88.531525,-20.751143,30.104134,-3.906814,-6.033423,6.438463,-7.2815685,-9.62685,-1.2671769,5.1722765,9.314702,-4.4804983
-300.60098,85.26634,-20.28296,31.833553,-3.507141,-4.9181285,7.21574,-6.8639593,-8.773026,-1.2068503,4.472304,8.27091,-5.312432
-301.23837,82.87955,-21.140938,32.82212,-2.497422,-2.9049077,7.742979,-6.4774995,-9.004083,-1.4792451,3.7140121,8.195055,-5.026148
-305.33813,80.92401,-22.559473,32.885162,-1.0207331,-0.48267674,9.188656,-5.7977333,-10.217483,-2.291677,2.9794085,9.124155,-3.8519406
-309.48834,80.175606,-23.455984,30.967422,-1.0289618,0.6057558,10.683069,-4.999792,-10.206664,-2.0227954,2.7772274,9.64638,-2.259648
-311.61807,80.274734,-23.260746,28.847282,-3.134945,-0.66825414,10.448262,-4.498928,-9.196542,-0.20070982,3.918491,10.279356,-0.42267773
-311.8657,79.554245,-23.820484,28.82286,-5.157166,-2.1439881,9.346399,-3.3567274,-8.512555,1.2557517,5.2755914,11.889294,0.69221735
-310.44638,79.282135,-25.040956,30.39732,-6.19785,-2.97317,9.023957,-1.7259499,-8.556402,0.939659,5.883162,13.692949,1.8169799
-307.98645,79.53275,-25.155336,31.740845,-6.0407877,-2.8624854,9.662342,-0.8279121,-9.165173,-0.7517468,5.4864626,14.391387,3.1174347
-305.36752,79.15199,-23.287603,31.474102,-5.735488,-2.512163,10.876709,-0.014865398,-10.165781,-2.4412827,4.475009,14.541445,3.4658732
-303.30884,78.202286,-22.409153,30.20046,-5.309542,-2.534451,10.82396,0.051900834,-10.308615,-1.9408765,4.355761,13.593853,2.298161
-302.1687,77.00587,-24.304924,28.961464,-4.59253,-1.9702706,9.829656,-0.80211735,-9.707766,-0.09556067,5.7260695,12.13513,0.42525655
-301.51624,75.90721,-27.092327,27.50462,-4.9173894,-0.70826316,9.37454,-1.0264618,-9.27884,1.4792578,8.173264,11.430907,-1.7531667
-301.53955,74.31479,-30.09526,26.061064,-5.4324512,1.1628001,9.781413,-0.19821882,-9.230718,2.3153133,9.902899,11.619595,-2.302863
-302.0857,74.42096,-32.404644,25.353483,-5.780468,2.5119333,11.38385,1.3162488,-8.995802,2.2213547,9.283379,10.953104,-1.1022243
-303.01764,76.3253,-32.814564,26.43631,-5.4131327,2.0973825,13.115281,2.3072143,-8.945957,2.3178701,8.565781,9.138704,-0.363446
-304.2466,76.270836,-31.843784,28.41784,-4.381049,1.3151258,13.584785,2.1540236,-9.36194,3.2141426,8.584202,7.356475,-0.90800965
-305.02237,73.61294,-29.485655,30.349037,-4.6553435,0.51298,11.733652,1.3821967,-8.27504,5.000785,8.47191,6.6647787,-2.9390705
-304.18222,71.49547,-27.722454,32.00174,-5.6552467,-0.83927274,7.9111233,0.87821305,-6.336259,6.230997,8.03805,6.6708407,-4.861331
-301.71436,70.354614,-28.265385,32.830326,-5.2322464,-0.87527347,4.7083282,1.1531855,-5.461198,5.901155,7.5817256,7.7207108,-4.9373074
-298.90683,68.915146,-29.68311,32.662094,-3.5089264,1.1752181,4.2160935,1.4270327,-6.107407,5.0536575,7.6559324,9.4617195,-3.5504284
-296.5946,67.91602,-30.820595,31.324987,-2.7689304,3.3615332,5.8855495,1.540588,-6.609178,3.7020655,7.816477,10.920353,-1.2060539
-294.6699,68.51199,-31.727554,28.952335,-4.2522044,3.802713,7.8671255,2.1587398,-5.64754,2.142793,7.772332,10.735807,1.069318
-294.25854,69.3458,-32.439144,27.476357,-6.3624115,3.7126915,9.148857,2.3672605,-4.7632513,0.27575958,7.523075,8.783335,2.2488818
-294.4836,69.04532,-33.59188,26.798103,-7.790146,3.7899837,9.433876,2.506233,-4.995411,-1.0479869,8.3709545,7.239012,1.4300051
-294.19443,68.95692,-34.64524,25.794907,-8.535137,3.4368277,8.367636,2.2536972,-6.215058,-1.1969218,10.678107,8.638802,0.84203434
-296.081,69.32699,-35.287117,25.20129,-8.661948,2.8077354,7.2322583,1.5218898,-7.340253,-1.0217826,12.431361,10.58709,0.79874414
-299.99905,70.61008,-35.209,26.539402,-9.145826,0.24062061,6.3946915,-0.39355373,-9.145812,-0.6794665,12.952342,11.021108,1.1303934
-304.3607,71.493286,-34.57612,29.158508,-10.109594,-3.781314,5.637104,-1.5349967,-10.980818,-0.013467312,12.846443,10.955371,1.4188746
-306.92114,70.95869,-33.69781,30.548386,-10.622847,-5.3965063,5.1697974,-0.4546259,-10.881262,0.97939444,12.808445,12.907239,1.239399
-306.7693,69.79407,-32.61544,31.090643,-9.807381,-4.239103,4.784701,0.30928826,-8.944754,2.159821,13.46828,14.878075,0.3327496
-305.49567,68.442276,-32.458748,31.822018,-8.185278,-2.6465206,4.675269,-0.034478664,-6.892274,2.181578,13.462374,13.5591955,-0.31867087
-305.2134,67.101,-32.95492,32.341507,-7.3667517,-1.341256,4.9471207,-0.39766216,-5.3152256,1.1121308,11.659626,10.11397,-0.74448526
-306.5282,66.30189,-31.932156,32.304634,-7.732497,0.30726004,4.6919165,-1.8830614,-5.9576716,-0.029497206,9.484909,8.848358,-0.0060548782
-307.8913,65.8,-31.436321,31.204395,-8.034414,2.936662,4.5363245,-3.241326,-8.044611,0.86463165,9.661694,9.791905,0.7030255
-306.99042,66.2964,-33.02417,29.507221,-7.677961,3.7754655,3.8155475,-3.765048,-10.399428,2.1296558,12.019334,11.929245,1.3031963
-303.22534,68.17717,-36.056213,26.845259,-7.703349,1.8325863,3.7509775,-1.66592,-11.018002,1.6703116,13.748114,13.078108,1.2683185
-299.84125,69.29177,-38.40713,25.450893,-6.552418,-0.076323986,3.6068387,0.92884195,-11.058529,-0.66925275,14.764373,14.034887,2.1487505
-299.02094,69.03262,-39.04883,25.427391,-5.48802,-0.28236294,3.2726367,2.9284644,-10.486046,-2.6501625,15.292252,15.695129,3.7708688
-299.8909,68.60315,-38.97822,25.33348,-6.2412376,-0.46979523,2.5062957,4.0428753,-8.1558895,-1.2921147,15.535094,16.715326,4.4951315
-300.85504,68.55578,-38.032402,25.85522,-8.537085,-1.695873,2.347493,2.6485937,-6.3999434,2.043173,14.998791,15.599151,3.4368644
-301.64584,68.19174,-36.571655,26.98592,-10.818403,-2.362235,3.855608,-0.5108852,-6.043842,4.0462046,14.587357,13.512763,1.3102913
-302.12082,66.38257,-36.502438,27.751865,-11.507454,-1.8498794,5.048871,-2.3862708,-5.499209,2.8204534,14.934872,13.022247,0.41950023
-301.19382,63.141396,-37.48301,27.983534,-10.795625,-0.46897268,4.9483414,-1.807652,-4.4441824,0.10534835,14.842113,13.610482,0.7441984
-298.35822,60.222717,-37.928574,28.332848,-9.777214,0.1291666,4.2597895,-0.6772256,-3.296301,-0.7560766,14.606361,14.0398655,1.1382176
-294.8337,59.288864,-37.596127,28.304464,-9.52442,0.21677685,4.7157226,0.36955047,-2.5364687,-0.06654978,14.039471,13.235624,0.82711303
-292.6798,60.512756,-36.570824,27.071579,-9.779401,0.3924148,5.288553,0.56010246,-2.7058058,0.89149857,13.071379,12.6025305,1.4295113
-293.0157,63.179695,-35.139603,25.12117,-9.477938,0.11601734,4.405999,0.20003688,-3.0712757,2.258001,12.369437,12.924807,3.4289856
-294.88474,65.64664,-35.058285,24.10384,-7.849998,-0.89135146,3.470978,1.3334692,-3.557218,3.2954543,12.822109,13.104778,3.9408922
-292.65494,66.99902,-37.965885,25.388672,-6.3697033,-2.1655264,3.7909913,2.4348645,-5.7371597,3.8107321,14.9167595,12.696912,2.6440167
-285.76608,66.9064,-42.115013,27.392246,-5.6889243,-1.5370554,4.7489486,1.6817236,-8.191319,3.765687,15.53532,11.999535,1.6697187
-280.11765,65.972855,-44.15257,29.008137,-6.053174,0.0345788,5.4390917,-0.25037974,-9.669642,3.505755,14.327614,11.538295,1.419003
-279.5514,64.25781,-43.811447,30.011097,-6.7635746,1.718781,6.026065,-2.3137555,-10.007031,3.362593,12.880142,11.891497,2.8451638
-283.95718,61.33168,-41.562202,30.685432,-7.169641,2.0277646,7.0189342,-2.9156008,-9.639739,3.0344603,12.265101,13.548639,4.264178
-290.2122,58.29915,-37.653393,31.435783,-8.296441,-0.5344217,6.8647413,-1.650377,-9.040834,2.531981,12.978017,16.114868,4.364929
-294.85904,56.465446,-33.655174,31.91745,-10.161596,-3.0956905,5.6310945,0.6037548,-7.5641823,2.9262202,13.798753,16.5708,3.5548062
-298.0347,55.919266,-30.86708,32.35449,-10.159779,-4.2337475,4.393856,2.963401,-6.5020413,4.367383,15.342297,15.865248,3.2571898
-298.6251,55.02213,-31.336048,31.690903,-9.291896,-4.133288,4.5978684,3.9910958,-6.3474646,7.0550785,17.491636,15.62678,3.5018182
-298.24957,53.759426,-32.81771,29.868702,-9.327187,-2.7198076,5.4480414,4.1017647,-4.9828625,8.634966,17.71358,15.848575,2.9132638
-297.73447,53.8312,-34.825172,26.967232,-9.558036,-0.8430271,6.8639174,4.20181,-3.5779006,7.8863897,16.819668,15.804792,1.5796578
-294.42606,55.96441,-37.69687,23.935211,-9.510008,-0.12201309,7.9880896,3.3890972,-3.4138575,6.348569,16.656166,15.29199,0.7629771
-288.28595,57.72197,-40.479744,22.45179,-8.733715,-0.52249837,7.838845,2.8994899,-4.981449,4.4341607,16.695322,13.852276,1.2274668
-282.85596,57.35286,-41.684273,22.520058,-8.205351,-1.4678686,6.5111547,3.3435373,-7.700268,2.590028,15.939029,11.997814,1.6515902
-281.8907,55.844933,-40.524902,23.876884,-8.475703,-2.3270516,4.724297,3.6131384,-9.640045,1.8761591,14.864779,11.217343,1.8312182
-286.10812,54.63562,-37.83316,26.018488,-9.130095,-3.1166196,3.246613,3.1447623,-9.799257,2.2354188,14.25938,11.627267,2.153535
-291.3657,56.26904,-35.327385,27.391659,-10.4036,-3.658724,3.5968857,2.1331878,-8.081622,3.229031,13.599512,12.193073,1.6742933
-294.64877,60.368996,-33.422695,29.010548,-11.017797,-3.1380043,5.372864,-0.3824334,-7.5320616,4.0192547,13.062138,13.306045,0.63001764
-296.38373,61.30548,-32.118168,31.009426,-10.930782,-3.076054,5.6498327,-1.9516448,-7.131913,4.4706903,12.583845,14.432621,0.11748803
-297.25977,57.5608,-30.724922,32.281185,-11.0706215,-3.5578537,4.431533,-1.2049849,-5.4158673,4.474661,12.702528,15.900344,0.5834371
-297.08365,53.06362,-30.797436,31.390465,-11.951085,-3.1456633,4.8841023,0.15169555,-5.2348385,3.406657,13.115217,16.513577,2.117375
-296.76202,50.979298,-32.778202,28.63943,-13.340742,-2.2377615,6.107367,0.18506444,-6.235441,2.8235927,12.675762,15.676189,3.4443064
-297.7515,51.96699,-34.384785,26.20388,-14.356058,-0.64417887,7.77731,-0.08037257,-6.608597,2.9617426,11.943811,14.673217,3.4262483
-298.54492,54.369316,-36.624847,25.152317,-13.262105,1.0787743,8.995441,0.30773556,-6.625592,3.3898985,11.514616,13.952304,2.9050133
-297.8088,55.431763,-40.007805,25.402382,-10.90345,1.4177812,8.396837,1.77598,-6.941574,3.9861546,12.039334,14.516195,3.3561766
-295.36285,56.09275,-41.8723,26.769966,-9.782166,-0.0635252,6.62094,3.0541975,-9.228239,4.288757,13.552767,14.973698,4.4570203
-294.4829,57.31592,-40.98135,27.972702,-9.41028,-1.4932066,5.7205124,3.8782487,-11.4359455,3.778142,14.082504,13.630891,4.797617
-296.38657,58.046818,-37.871197,28.115238,-9.062455,-1.6738446,6.27439,4.336619,-11.882177,2.6729932,13.894318,11.68519,3.890396
-300.5965,57.680244,-34.14866,27.089163,-9.271035,-1.789357,6.8874183,4.044433,-10.387678,2.5557454,14.15005,11.417231,2.0523486
-305.34204,56.816353,-32.250526,26.31129,-9.1651,-2.0582147,7.4318256,3.2158456,-9.093058,2.9171128,14.381235,13.465776,1.5571531
-308.02393,55.733246,-32.499474,26.09467,-9.719787,-2.1431508,8.5219555,2.8711894,-9.166292,2.7545311,14.242903,16.137785,2.4944367
-308.08472,53.361576,-32.810158,26.828657,-10.561334,-1.492819,8.578974,2.1790519,-10.0255165,2.148927,14.222936,16.835651,2.0478225
-304.88562,51.650818,-31.444176,28.97322,-10.372381,-1.4649317,7.1832175,0.70464474,-11.509089,3.1319866,13.862278,14.340058,-0.85575294
-301.2479,50.583767,-31.559753,30.41544,-9.076388,-1.4754962,6.220866,0.17628908,-11.439264,5.3806734,11.801514,11.729813,-2.1684604
-299.00473,50.08843,-34.11876,30.594383,-7.4083323,-0.50086904,6.0361753,-0.05503571,-9.998904,6.5599284,8.847373,11.318406,-0.35550094
-296.6442,51.35056,-37.97814,28.729431,-7.485996,-0.34465694,6.4057665,1.6867099,-7.700306,5.541442,6.762123,12.426538,2.0065556
-294.26132,53.309914,-39.9772,27.35094,-7.834662,-2.140915,6.0712757,4.3571124,-6.238961,3.60803,6.4529285,14.096005,3.480793
-291.64426,55.359566,-40.058353,27.525013,-7.4995174,-4.3998137,5.395849,6.30532,-6.9754467,2.3275187,8.201965,14.806459,3.4062886
-289.96088,56.58514,-40.28602,28.070576,-7.2039986,-5.623925,4.0852404,7.2840085,-7.9933624,2.250479,11.248027,13.909498,2.6396956
-290.80872,56.113132,-41.522385,27.920837,-6.8742437,-5.1416864,2.9788961,7.7361746,-8.762313,2.4563203,14.094046,13.1617985,2.939417
-294.3003,54.76734,-42.328236,26.825733,-7.1708074,-3.5268278,2.5144806,7.462964,-8.573703,2.7705722,14.98941,12.077531,3.0941832
-299.44855,53.150326,-42.591286,24.9572,-8.927557,-1.4802108,3.7224796,6.6574574,-7.1521173,3.5727816,14.251336,11.636269,3.1046128
-302.8482,52.791508,-40.811737,25.105373,-10.287413,-0.2514789,5.5786777,4.8158183,-7.4758687,2.8671932,13.416077,12.396143,3.8289633
-303.4614,52.438957,-37.376213,27.082405,-10.148204,0.4045174,7.460335,3.826839,-7.9612656,1.220253,13.690863,13.517427,3.602633
-303.1521,51.576164,-33.947388,28.557344,-8.961065,1.0944982,8.062305,4.0033536,-7.3315563,0.059561014,14.565186,14.929043,1.9628904
-303.7057,50.340042,-32.195858,29.786856,-7.204253,0.8608916,7.6724687,4.4655247,-7.4508543,0.5939833,15.4515505,15.607166,0.6124747
-305.8728,49.64054,-32.316067,30.292511,-5.8582687,0.5485854,7.446973,4.2346606,-7.6437,2.5721347,14.404194,14.897104,0.06747568
-309.52582,49.78415,-33.011482,29.668076,-4.591838,1.4622674,7.260684,1.9996706,-7.580273,5.2189493,12.9925585,13.77106,0.93533635
-310.53445,50.686752,-34.498146,28.666618,-3.2489085,2.3545246,7.0609875,-0.077864885,-8.136959,5.3333626,11.570853,12.890528,2.3396764
-306.61664,51.74118,-37.807877,27.762173,-3.298376,0.42613888,7.1179566,2.3790781,-8.35654,2.8451424,12.128994,13.099821,2.027793
-300.08276,54.15007,-39.925163,28.001001,-4.219597,-3.0946927,6.8589783,5.5936384,-8.193278,0.69145226,13.614828,12.021299,0.3592831
-295.37555,55.550804,-41.90888,28.22314,-3.9700217,-5.4987736,6.50079,7.2710333,-6.7203774,0.7499049,14.926584,9.179844,-0.8446417
-293.71216,55.142853,-43.049137,27.759983,-3.4602742,-6.5701203,5.7410326,6.581346,-5.2776256,2.2028503,16.411572,7.7136245,-0.9595963
-293.70837,54.08404,-42.042747,25.471628,-5.1389008,-6.0150995,6.8492823,4.7916284,-5.264381,1.9560843,16.983532,8.767881,-0.49743357
-294.6263,54.497818,-38.097874,23.11221,-7.9047966,-4.949341,8.92688,2.3343968,-7.5811586,-1.4163053,16.124693,11.225134,-0.37828058
-298.02792,54.353935,-33.344715,22.413515,-9.90076,-4.4175625,10.118856,0.9348023,-9.357983,-3.427548,16.464035,13.764158,0.030116498
-302.7592,52.685402,-30.550789,22.52573,-10.389019,-4.304905,9.942864,1.2359569,-9.56165,-2.918502,17.889301,15.105768,1.1898725
-307.8968,50.34028,-29.322472,22.868244,-10.389601,-3.875554,10.837322,3.171863,-9.559601,-2.4978948,18.797134,15.78713,2.527007
-308.88248,48.49243,-30.944084,24.118305,-9.645258,-2.5734284,12.281382,4.0534286,-7.808721,-0.64813054,17.541857,14.298751,2.8512762
-307.63806,49.08882,-31.756132,25.420002,-8.527414,-0.65040827,11.521761,2.2367306,-4.85388,2.228499,15.612274,13.243488,2.3738163
-307.7619,49.543907,-32.951565,25.375326,-6.9899726,1.7757375,10.263747,0.33327007,-2.284494,5.021348,14.174276,12.3101225,1.9569707
-306.61066,48.812164,-36.561672,23.715994,-6.8846807,2.5288758,9.425586,1.848061,-0.967365,5.544076,13.025532,10.830684,2.9334664
-303.7368,48.977654,-40.474678,21.47514,-8.741367,0.7532617,8.768919,5.7305574,-1.1370747,4.5500355,12.953079,9.113676,3.3755085
-302.111,51.012962,-41.52455,20.957077,-9.857389,-1.7485282,8.273357,8.287641,-3.1967826,3.142496,13.30212,7.3751297,3.0016446
-303.1346,53.562958,-39.206566,22.507412,-9.321924,-4.0281057,7.89594,8.789745,-5.2929173,2.2385354,13.969018,6.276101,2.683337
-305.47626,55.218338,-35.246006,24.061201,-9.642257,-5.463696,7.5743837,6.4811745,-6.2137003,2.1397066,15.149789,7.2394714,3.8213687
-307.39917,55.94998,-31.961222,24.41203,-10.689327,-4.445762,7.934067,2.617104,-5.8905783,2.1699953,17.019732,9.674499,5.078847
-308.72916,56.321125,-29.82136,24.509018,-10.937256,-2.8067584,8.219445,0.6219256,-4.9104166,1.9808422,18.229914,12.113045,5.6771984
-309.80606,55.27929,-29.060692,25.419231,-10.661287,-2.213074,8.087359,0.584087,-5.2614684,1.879592,18.668278,13.774453,6.373233
-308.26138,53.240265,-30.87982,26.16078,-10.26739,-1.1633406,9.232273,0.774424,-8.022097,2.223484,18.761074,13.672691,6.416459
-304.45062,52.280983,-32.851868,26.234959,-10.039866,1.0789709,11.060252,-0.5786848,-10.344781,2.8728218,17.602928,13.030922,5.919823
-302.20566,52.79056,-32.71064,26.075909,-10.197847,3.25627,12.037365,-1.6087662,-10.845795,3.3935003,15.6443,12.684051,4.962353
-302.2052,53.805054,-31.356663,26.25412,-10.608865,4.493496,11.923787,-0.7238426,-11.001682,3.5865018,13.999508,12.384634,3.1470866
-301.2961,54.516563,-31.534042,26.477339,-10.902432,3.7802546,11.211266,2.6225386,-11.541798,2.8470075,14.123222,12.522566,1.9705586
-298.608,54.639313,-34.44005,25.75637,-9.733223,2.0863988,10.500322,5.9468927,-11.6332,2.2968383,15.0859585,12.040634,1.836306
-297.25748,54.545864,-37.798058,25.31564,-7.249322,0.5934565,8.905812,7.0645266,-11.890833,2.0348575,15.977237,10.86083,2.776748
-297.61954,53.7707,-39.800377,25.461102,-6.2939467,-0.11262536,6.744093,6.209955,-11.556869,2.2881808,16.434364,10.19578,4.166618
-297.80896,52.53542,-39.302895,25.649258,-8.053664,-0.12872815,5.4748545,3.3999732,-9.940601,3.594757,16.064423,10.233343,4.817463
-297.89575,53.30149,-36.440353,26.127258,-10.097194,1.0597672,6.2602224,-0.20256305,-9.15424,4.3694744,14.646273,9.825197,3.8216705
-299.4291,56.16676,-32.903976,27.652605,-10.824141,2.5566792,8.01312,-2.7378106,-8.384333,5.263805,13.067015,9.149238,1.2329572
-303.33548,58.366177,-30.488348,30.349186,-9.177049,3.2826567,8.802418,-4.207081,-7.567973,5.1598997,11.928354,10.054494,-0.89079064
-306.97418,57.53645,-30.966785,32.64779,-6.2685018,2.4462357,8.054377,-5.492791,-7.304948,4.1759386,12.310272,12.365519,-0.67199826
-306.19153,54.842316,-35.422062,31.590569,-5.568673,1.1707573,7.971792,-5.8906913,-7.695922,3.5088017,12.656034,13.3215275,1.847629
-301.75647,53.18017,-39.691936,28.729435,-6.8391943,0.46088886,8.068688,-5.325799,-8.513855,3.0578814,12.321539,12.690565,3.3356943
-297.9855,52.404514,-40.78144,26.588814,-7.711712,0.55439377,7.0038,-2.925372,-8.527898,2.737615,11.940205,11.185119,2.7423372
-296.5111,52.63343,-40.352276,25.265865,-7.545845,1.612658,5.032916,0.6187699,-7.7222757,2.9169407,13.243827,10.087357,1.2743391
-296.347,54.625553,-40.40141,24.709314,-6.7272463,2.892228,2.7827425,2.9385924,-7.654091,3.1752641,15.588535,9.320202,-0.31927037
-296.89706,57.529633,-40.680588,25.093447,-6.626507,4.105541,1.5446522,3.1150856,-8.157969,2.806567,15.896378,8.736963,-0.6827613
-297.508,59.24566,-41.314404,25.309586,-8.257818,4.67408,2.811751,3.369334,-7.497941,2.163554,13.815184,9.262697,0.6967044
-299.49582,57.70618,-41.53773,25.419827,-9.3292675,2.913697,4.6318936,3.633974,-6.4566293,2.0483005,13.006388,11.450438,2.5675118
-303.95715,54.187614,-40.17211,25.484165,-8.804999,-0.7351639,6.6651473,3.521645,-5.614102,3.043995,14.550751,12.779154,3.1761434
-310.16055,51.131462,-35.815144,27.054588,-6.0771275,-3.630234,8.86581,2.46359,-4.693836,4.1907067,17.00816,11.802443,0.7226323
-318.37497,47.452908,-30.263346,28.792362,-2.2876616,-3.7606056,10.917906,0.6273998,-3.596752,4.925948,19.86232,11.131502,-2.1628237
-326.78268,44.68304,-24.145313,29.00121,-0.84353644,-2.5589862,11.065362,-1.3989692,-2.0190609,6.016991,20.683601,11.028307,-3.6500072
-332.84497,44.285065,-18.0799,27.738422,-3.162252,-0.9136136,9.282425,-1.176037,0.34322453,6.8499165,17.98434,12.945487,-2.9796696
-337.4216,46.11107,-13.959398,26.992807,-5.3829975,1.2183367,6.428595,1.040384,1.0426152,6.463889,15.321161,17.887325,-0.09383011
-339.57913,48.04139,-13.190296,26.286835,-4.8298883,4.7664957,3.6811137,3.0291457,0.5057417,6.809963,14.735203,20.958803,3.109375
-339.8985,47.581688,-15.267981,24.800308,-2.0599573,7.2725945,1.1219251,5.475923,0.70375246,7.7509317,17.578878,20.966827,5.250315
-341.45078,44.461243,-18.749199,24.202894,0.17266148,6.5972404,-1.0120939,8.784908,2.0724669,9.456138,22.383873,20.919788,7.2267437
-342.1606,40.48175,-20.659533,25.30821,1.0444404,3.3299286,-2.1892571,10.425312,4.160969,10.389342,25.076553,21.245907,8.89666
-339.71747,38.386383,-19.829039,27.565615,1.567462,1.2619152,-4.004108,9.051705,6.298483,9.052362,24.34718,22.077541,9.132265
