0,1,2,3,4,5,6,7,8,9,10,11,12
-293.5357,143.721,11.232623,8.844259,30.803299,9.636032,-6.254442,-7.9373894,-5.9606953,-0.00837934,-0.60952884,-7.9044676,-8.987822
-290.0382,142.76204,8.268982,10.974266,31.545704,8.8244095,-6.548977,-8.382975,-5.836748,-0.9455677,-2.2072089,-9.169722,-11.194511
-287.66998,142.29596,4.832237,9.4048,30.57146,8.189378,-5.972354,-6.713516,-3.7797503,-0.83394516,-4.290387,-11.315128,-13.315538
-287.4932,142.70837,3.8868375,7.691136,30.680435,9.052481,-4.7845945,-4.2494764,-0.55227244,0.88893557,-5.4833517,-12.769951,-14.387099
-290.03278,142.44928,5.9081464,7.9591875,31.099987,9.743272,-4.7312226,-3.1254575,2.4036622,3.0830069,-5.656201,-13.518528,-15.045326
-295.3167,140.73672,10.107551,9.664128,30.656696,9.433757,-5.84577,-2.715662,4.7196965,4.2027674,-5.4087124,-13.981787,-16.13234
-298.40906,139.265,12.839415,12.755266,30.952236,7.165031,-6.811821,-0.94448626,5.4673367,3.6993487,-4.6016216,-13.842756,-17.407314
-289.89975,139.34529,5.7146363,15.880267,33.903164,4.01056,-7.6570525,-0.28502908,4.249689,3.3473759,-3.3858166,-14.013581,-18.042988
-273.37405,141.77054,-4.1666956,19.882204,35.303497,0.72621286,-7.095664,-0.44901592,3.9551792,5.03594,-0.75309706,-13.133814,-17.706429
-259.35294,143.7786,-11.569712,22.818321,35.54457,-0.26666403,-7.2753897,-1.9113016,4.647197,6.3483257,2.1200392,-11.0198,-16.581049
-249.24474,145.18713,-15.762626,24.005234,33.80829,0.28826565,-7.76776,-3.323251,5.6683207,5.83151,3.7438235,-9.83556,-16.955256
-241.06476,144.51593,-18.631401,25.75378,29.99033,0.9454421,-7.6716824,-3.6371167,7.20877,3.719318,4.382883,-8.950348,-19.188927
-234.31677,140.2555,-21.582302,28.313282,25.170767,1.6582143,-7.7449093,-1.8328527,8.479562,0.95678747,4.7814045,-8.424765,-20.35902
-231.12688,135.61035,-25.67411,28.068815,21.284935,1.8635628,-7.578311,-0.1206516,9.740136,0.48492956,4.721529,-9.533636,-21.071085
-233.6287,133.13074,-28.937923,24.05226,19.051353,1.6443042,-6.167126,0.1946004,10.216503,2.5982707,4.9593873,-11.238771,-22.44506
-240.2701,136.24757,-27.464502,18.13956,19.24873,1.3399998,-3.8407884,-1.7344911,9.295375,7.536161,6.1878705,-11.711137,-23.356733
-246.87918,143.76907,-22.448473,12.591934,21.615282,0.62195736,-1.9874662,-5.0258074,6.0310745,12.429522,7.1955748,-10.55203,-22.541107
-244.17183,147.73907,-21.083046,12.547091,21.913353,-0.3732643,-2.7331743,-8.261798,1.0646673,10.951526,8.165347,-9.326242,-20.173958
-235.1837,146.40013,-23.603485,17.138336,17.6697,-2.1295958,-3.8979275,-11.792272,-2.2881474,7.408215,8.8486,-9.784317,-18.402008
-229.80061,142.77008,-25.37421,21.528763,13.346933,-3.6069093,-4.479733,-13.794286,-4.42724,5.7764864,9.5760565,-10.670966,-16.61795
-228.59566,138.12444,-25.465302,25.329586,11.127497,-3.551048,-5.196089,-14.516848,-6.567713,4.9974318,11.567444,-10.0850315,-14.728911
-228.20625,133.6508,-25.352688,29.281322,11.961426,-2.0985947,-6.2427635,-13.959789,-7.6588416,5.2805586,14.259489,-8.874302,-13.851019
-228.84718,130.27948,-25.805393,31.728859,14.990837,0.43867597,-7.144458,-13.39149,-6.6081033,8.096333,16.077538,-9.15873,-13.874212
-232.90546,128.75241,-25.339687,31.760612,18.318747,3.4383495,-7.0856156,-13.828434,-4.2897353,11.781599,16.589886,-10.999812,-15.725866
-240.58475,128.37491,-23.250328,30.057932,21.080757,5.740225,-6.7121477,-14.898267,-1.9737641,13.777005,15.344705,-12.757574,-18.361448
-249.3199,128.92892,-20.976028,26.361248,22.836756,7.609273,-4.5838604,-14.289333,-0.6901531,12.66374,12.834916,-12.782337,-19.43893
-256.3225,131.37479,-19.018911,21.818962,23.698603,6.7914143,-2.622532,-12.014019,-0.18827361,10.390223,10.753712,-9.9327,-16.5132
-258.92303,134.63885,-19.80434,15.891691,22.735264,2.5897698,-2.0907562,-7.4362373,0.67863655,8.033696,7.8955617,-6.2190666,-11.410053
-256.74768,137.61424,-23.028702,12.487913,23.733223,-2.280075,-3.9715495,-2.0886707,2.9108853,5.1049156,4.4894543,-3.0907118,-7.7119155
-250.91043,140.17987,-25.231262,13.707589,26.004452,-4.3391013,-6.7931952,0.67127645,5.485536,2.1332095,2.5084746,-1.7403764,-7.327054
-245.09259,141.82352,-25.563467,16.613213,26.573126,-4.2311125,-8.307212,-0.32516187,5.658861,0.43263316,2.245348,-1.4040793,-7.5708466
-243.10555,142.52077,-25.10504,17.981197,26.258842,-3.774253,-8.204086,-2.9052074,3.485279,0.3584981,3.6717272,0.05345893,-7.134103
-246.63516,141.58395,-23.412737,18.354475,26.135721,-3.2629523,-7.5763884,-6.3040724,0.8249595,1.3552822,4.3940334,1.0585492,-6.501053
-253.74156,138.63824,-20.774834,18.545631,26.391457,-1.2249272,-6.81113,-9.640107,-1.1864274,2.4166183,3.3981502,-0.9703109,-5.8491154
-261.00714,133.84009,-18.96953,19.641232,26.863174,0.8917235,-6.8445816,-12.185705,-1.6881264,3.5037136,2.07801,-4.0867977,-5.623377
-264.39847,129.48126,-19.543184,20.785925,26.595562,0.38105258,-8.731424,-12.71324,-0.6304788,4.7059774,3.2679284,-4.8017197,-6.183152
-263.85983,129.44626,-21.359447,18.591425,25.719433,-0.63023674,-8.611509,-10.080126,0.5279134,4.8610473,4.109424,-4.355398,-5.7999
-260.17584,136.36249,-20.178392,14.816212,25.946041,-1.3096011,-7.277574,-5.1025825,3.467173,6.0285954,2.3140228,-6.7611012,-6.203708
-256.5872,147.39046,-14.252268,13.039877,28.596539,-2.0815725,-7.3927836,-2.9854465,3.355925,6.380995,-1.4853433,-10.277022,-5.9755297
-255.96614,156.86957,-6.8634996,11.803455,30.635723,-3.6357875,-9.123339,-3.234576,0.67021525,4.9381814,-5.333646,-11.957323,-4.3913765
-258.24066,161.30005,-0.11216897,11.520275,30.47459,-4.5768957,-11.434343,-4.4545608,-2.0753307,1.6547182,-6.741102,-11.0521965,-3.4051611
-260.11362,161.23413,2.9225268,12.607847,28.953918,-5.5186205,-12.252258,-5.8801756,-4.1403804,0.14665091,-5.1513414,-9.171509,-3.4987411
-259.192,158.86249,0.50027394,13.500423,27.23261,-6.148037,-10.440472,-7.157543,-5.139307,2.3667417,-2.6405737,-7.6418095,-2.7683697
-256.52435,155.69952,-5.1662693,13.493323,26.738007,-4.227476,-6.887179,-8.477415,-5.022633,5.9993677,0.022646666,-5.315842,-1.7041866
-254.11417,152.09503,-10.041502,13.969199,26.188229,-1.9141,-4.345569,-9.280937,-4.7263865,7.42055,2.180447,-3.413279,-1.5532144
-253.70146,148.37247,-12.844423,14.495398,24.638851,-1.5914176,-4.5483084,-10.160518,-4.78871,6.3306494,2.9073029,-2.8822188,-2.5028396
-256.0798,145.414,-13.906875,13.242569,22.615105,-2.6646295,-6.7043552,-11.04129,-4.113152,6.173726,3.6634743,-3.3073726,-5.173884
-260.87042,142.64938,-12.955429,12.516024,21.933443,-2.765187,-8.292377,-11.448489,-2.810736,7.487604,4.8677607,-4.419344,-8.496101
-261.41342,142.46448,-13.217731,10.078466,19.149157,-2.993496,-8.144587,-11.295356,-0.865109,8.54646,4.019167,-5.820377,-9.51726
-253.74016,147.89249,-14.307287,6.703172,14.578943,-5.2727394,-9.3054905,-12.642967,-0.39245996,7.0888667,1.3075186,-6.148609,-8.958775
-246.15002,154.00145,-15.54792,4.345503,13.159874,-7.4624224,-10.312627,-13.126908,-2.4599156,3.1579108,-1.6483018,-6.235415,-10.288313
-242.47058,158.47067,-14.617937,5.3409853,15.726418,-8.698387,-10.56708,-10.801241,-3.3717856,0.31495237,-2.327889,-4.853636,-11.312453
-241.11635,158.0055,-12.867538,10.934413,18.358398,-8.620268,-10.147472,-8.584656,-2.908933,0.00064635277,0.20366329,-4.4368815,-11.996819
-239.03352,150.87395,-14.618219,17.960747,17.711105,-7.5798874,-10.432148,-7.6395555,-0.6084656,1.0838132,3.1699326,-5.09924,-11.532365
-236.9181,141.08148,-20.262112,20.385576,15.076616,-5.5685387,-10.643484,-5.202095,2.243525,1.3863755,4.035331,-5.168989,-10.04924
-235.06837,133.48334,-23.96878,20.299868,13.767042,-3.4746308,-11.563043,-3.432852,3.111149,0.7338606,1.9559505,-5.0227013,-9.647517
-234.07175,130.28394,-24.811275,21.301739,15.826046,0.1630214,-11.230133,-2.7916543,2.093071,-0.90958667,0.06649172,-5.2053943,-10.069042
-234.23239,129.02211,-25.303198,23.712204,19.619865,4.679653,-9.18211,-3.024558,0.45801604,-2.0392027,0.6029076,-5.0849648,-10.484373
-234.45995,127.08139,-25.998672,26.512379,20.798666,7.83753,-6.350304,-3.5321841,0.098409414,-2.1802778,1.3428705,-5.577466,-11.939875
-233.29951,124.101654,-27.458633,28.35387,18.469585,8.120528,-4.842506,-4.6962757,0.33483982,-1.8604028,1.5251167,-5.529839,-12.949845
-229.94543,121.93436,-28.844347,28.527779,15.390812,6.1530266,-5.584091,-6.4685187,-0.7005635,-1.1312652,1.7800989,-4.819372,-12.84626
-226.00922,121.66371,-28.955023,28.61665,14.207842,5.2840433,-6.344179,-7.2894444,-1.9517144,0.87985706,2.0720527,-5.815154,-13.487925
-223.79639,120.955765,-28.930515,28.303894,13.484738,5.146246,-7.3818197,-8.160421,-3.952314,2.7623575,1.0701137,-8.685968,-14.321611
-223.6125,119.03528,-28.91071,28.72454,12.964367,5.440416,-8.904324,-8.456592,-5.210473,4.008843,-0.6455722,-12.119835,-13.309406
-224.58551,117.006424,-27.8684,30.312973,12.841286,5.2292004,-10.805633,-7.279322,-4.871028,4.5725617,-2.2341397,-14.677577,-10.6339855
-225.15195,117.74032,-25.241581,31.08538,12.619034,4.4958405,-11.519003,-4.2062035,-3.3510253,4.3452163,-4.123335,-15.9458,-8.3929825
-224.61874,122.25481,-22.355421,29.835829,12.616746,3.7527704,-11.803449,-2.48486,-1.8975306,4.404702,-4.4940147,-14.50876,-7.333209
-226.03333,128.51814,-21.588951,27.99692,14.6784725,3.4221876,-10.915258,-2.9662633,-1.3852857,2.7060146,-3.7087088,-11.441036,-5.9071245
-232.67259,134.53508,-21.483599,25.66196,19.357258,2.3837824,-9.32176,-4.827265,-0.19547027,0.4421445,-3.0786295,-8.564087,-5.8692274
-238.63966,141.12859,-23.978256,21.178825,24.443598,0.15738973,-7.204893,-5.5952144,3.096301,0.9761137,-2.4653025,-9.069489,-9.61458
-233.49121,143.58334,-28.636063,20.202873,26.989239,0.7609446,-4.875968,-3.1810222,5.2155247,3.0821662,-1.3606544,-11.861977,-12.941807
-217.05602,141.12521,-33.667885,22.328499,23.435997,4.801667,-4.4338927,-1.2556607,3.5463722,3.5356483,0.18459237,-12.576645,-13.04693
-202.02266,140.69272,-36.725815,22.349144,18.484325,6.815934,-6.391115,-1.8746041,0.8268869,3.030313,1.7025945,-10.127749,-11.141093
-194.57951,142.44603,-35.96782,21.698933,16.449856,7.0348587,-9.661731,-3.9286575,-0.83051383,0.7975533,0.7315253,-8.263932,-8.690275
-195.48294,145.20708,-32.11358,21.285976,17.402836,7.4216366,-11.608924,-5.564044,-0.11659396,-1.3324652,-1.4186888,-8.114269,-6.3949194
-203.09499,147.60106,-28.056683,21.844975,19.803791,8.101767,-12.335293,-6.263851,2.1738818,-1.3982347,-3.5878468,-10.191714,-6.368775
-214.19603,146.69736,-25.712109,23.502625,23.160633,7.016919,-12.118605,-6.242831,4.523015,-0.88304555,-5.239947,-13.467838,-8.944609
-223.20999,144.32854,-25.416393,24.484108,25.305851,4.726097,-10.717368,-5.309725,4.4642196,-2.6720114,-6.284991,-14.699438,-11.582401
-228.22253,143.07529,-25.491007,24.029129,25.120142,1.7967188,-10.104922,-4.8410835,2.3997054,-5.4407806,-6.4987345,-13.852678,-12.088104
-232.12048,143.71088,-24.359283,23.29468,25.736423,0.41176155,-9.390305,-6.110696,-1.0077555,-6.340784,-4.8218775,-11.446548,-10.9747505
-235.15376,146.49646,-21.611717,21.332031,25.835999,0.8907212,-6.247224,-6.3739758,-3.5719142,-5.281678,-2.6809788,-8.458759,-9.697785
-236.41647,148.64757,-20.33691,18.816595,24.033813,1.2772968,-2.9097314,-6.1700516,-3.4896662,-3.663847,-2.5518117,-7.5329585,-10.053109
-236.55116,149.24504,-20.653358,18.283415,23.499628,1.0739632,-1.5352511,-6.804764,-2.5119948,-1.6577924,-2.8319323,-7.7646246,-11.485888
-238.47958,149.52191,-19.589321,18.873108,23.883923,-0.4446114,-1.9028423,-8.07781,-3.436071,-0.34401262,-1.905674,-7.4951324,-12.771067
-241.89929,148.82977,-17.210045,19.830568,25.006405,-0.7035699,-3.4300172,-9.245617,-5.136712,0.07216117,0.6886517,-6.1848807,-13.210023
-243.55988,147.37888,-16.566563,19.571182,26.085026,1.9245201,-4.3423243,-9.7059765,-6.179246,-1.3363771,1.6787452,-5.329817,-10.884195
-243.81621,145.79102,-17.573792,19.83929,27.775602,4.6429834,-5.0059924,-10.862973,-6.1898403,-2.3393016,0.74343944,-5.2677755,-7.946665
-243.42213,144.86502,-18.558651,20.813345,29.171215,5.6689773,-5.34585,-11.221068,-5.248212,-2.829651,-0.9732941,-5.8771787,-7.1677313
-244.75357,143.17212,-18.694368,22.278517,29.826393,5.1878266,-5.8570743,-10.755533,-3.2793822,-1.9587178,-1.6816225,-6.3807497,-8.287399
-248.84517,140.49579,-16.924664,24.537802,30.668049,5.23841,-5.7512627,-9.763521,-1.01004,0.80632657,-0.15743494,-6.6098623,-9.957542
-252.83096,138.09912,-15.346983,25.40366,30.497833,6.2073483,-4.188265,-8.43145,0.48879898,3.746348,2.0387588,-7.316636,-10.694468
-249.20009,140.28998,-17.777634,20.47588,27.278248,5.6038046,-4.9601507,-6.996548,4.5165567,7.268607,2.297344,-9.283435,-10.603365
-242.71062,143.64917,-22.468586,14.423109,24.934021,4.7395124,-8.355718,-6.9038506,9.41918,9.086968,1.0657852,-8.731056,-8.289551
-237.94637,146.6158,-24.419178,11.807781,23.887625,3.7626324,-11.008464,-5.6935806,14.926544,10.5489855,0.53968185,-6.5970106,-6.005166
-235.7167,146.76833,-23.935709,13.779083,23.041023,3.060979,-11.498443,-3.9039345,20.404694,12.917854,0.05050548,-4.922926,-4.279995
-234.90709,144.8582,-22.9436,17.058598,21.547821,3.6385376,-10.272543,-3.363782,24.042774,15.148004,-0.48734123,-4.287883,-3.5380983
-233.64963,143.44699,-22.779444,18.417864,20.486816,6.0601172,-7.8899894,-3.1110692,24.98086,16.032026,-1.4298774,-4.713491,-3.1518722
-232.07724,141.80608,-24.144417,18.688047,20.817566,8.506483,-6.140306,-1.4586823,25.705006,16.639965,-2.5274646,-5.5363283,-2.2685704
-228.91414,140.06207,-26.750917,19.113476,21.630157,9.191637,-6.830371,-0.19932556,25.356024,16.308247,-2.5855458,-5.1009684,-0.49811673
-224.585,138.01932,-29.316475,19.821074,21.929153,8.445519,-9.335848,0.2873094,22.83196,14.808041,-1.5556123,-4.1740675,0.94883263
-221.68779,136.64012,-30.35371,20.618729,21.94838,7.707553,-11.468948,1.0072131,20.385971,12.97714,-0.40612903,-4.17834,1.2331918
-221.50546,135.8297,-29.786007,21.215162,22.02929,8.071676,-11.492688,1.9104404,19.717636,12.182573,-0.5427413,-4.5270414,0.9501827
-223.31853,135.79468,-28.65162,21.354202,21.226784,8.327336,-10.178704,2.0607395,20.994232,11.938181,-1.6819718,-4.5074577,0.6485634
-225.01299,136.78035,-27.538296,21.24739,19.50317,6.796869,-9.885792,1.2458041,22.44226,11.175282,-1.6245182,-3.7045817,-0.5429125
-225.72357,138.18869,-26.080875,22.024837,18.471436,5.306705,-10.756412,-0.00029444695,22.389618,9.34464,-0.2381221,-3.9769719,-2.621242
-226.13702,139.19342,-23.877386,23.256441,18.226448,5.946317,-11.681507,-1.5990844,21.54871,8.253528,0.36304283,-5.659219,-3.799302
-227.56691,139.89484,-21.32881,23.871662,18.12386,6.9633665,-11.809841,-3.2050161,21.00158,9.562609,0.0074189007,-6.304126,-3.0986652
-230.41144,140.65176,-19.727089,23.919369,18.257595,6.793731,-10.011914,-4.049913,20.349865,11.874007,0.23265082,-5.1815653,-1.278295
-233.14688,141.38979,-20.56583,22.37307,18.996605,6.0424013,-6.219615,-3.5314171,19.161892,14.26006,1.3294375,-3.9739833,-0.8822005
-233.48264,143.49026,-22.683922,18.769594,19.089592,4.603192,-4.2782106,-2.223444,18.880846,15.899239,2.3681798,-4.561122,-2.6695657
-227.90964,148.83363,-22.688444,17.83435,18.677174,1.9689549,-7.2928953,-4.1861625,16.375889,11.981825,0.991876,-5.1515923,-3.2565112
-223.80527,152.65582,-21.49926,18.978312,18.965641,-0.17722702,-10.831131,-6.784725,13.724793,6.720373,-1.5448327,-4.5763927,-3.23595
-223.67247,153.33597,-20.227066,20.533545,20.889818,-0.23667511,-12.91949,-7.646716,12.142111,3.110518,-2.9125493,-3.0653172,-2.8324764
-218.58699,147.65115,-19.402554,23.937374,21.512838,4.8553433,-14.525866,-5.52773,9.765198,2.1413212,-2.7058697,-2.455528,-1.7201087
-207.0378,133.99602,-16.336845,28.447163,19.715202,10.923496,-14.485706,-3.7712479,6.961277,3.816848,-2.4861479,-2.325389,-1.437117
-196.90071,119.69235,-12.166971,30.989073,17.598988,14.673745,-13.568415,-3.3628078,7.718175,6.39211,-2.8802488,-4.3421826,-2.520175
-191.93523,107.839775,-9.464622,30.736958,15.666818,17.951298,-12.831624,-4.533002,9.426685,9.4874735,-2.9742072,-7.2730446,-5.092964
-190.4027,100.62937,-9.532259,28.127628,12.932852,19.758564,-11.307585,-4.766257,9.40011,11.651731,-1.2995853,-8.381557,-7.7564707
-189.7807,99.628494,-11.496839,26.024687,10.541439,18.317945,-9.49006,-2.1639514,8.5425825,11.990089,1.8922708,-8.039702,-9.888386
-189.13997,104.89707,-13.325127,26.38281,9.733908,15.531494,-7.7769003,0.767462,6.6773553,9.3722925,2.6651587,-8.216384,-11.581808
-190.08835,112.26294,-14.226631,29.155941,11.238993,14.121651,-5.843094,2.289608,5.322768,6.6333117,0.92380834,-8.322326,-12.96998
-192.42097,117.81616,-14.337437,32.03217,13.93787,13.52454,-5.7312083,1.8238481,5.037793,5.112349,-1.515784,-8.066236,-13.428312
-196.04863,120.76549,-14.013413,34.30103,16.262594,13.046236,-6.657716,1.0889378,6.176003,4.4045825,-2.917739,-8.424498,-13.628243
-201.93176,122.62822,-14.102061,36.51451,17.02065,12.063631,-5.6637273,1.0413233,7.035726,4.5384064,-3.7666216,-9.790165,-13.618262
-209.41008,123.276215,-14.926424,36.944584,17.104181,10.713349,-2.7989504,1.6367284,5.765653,5.8348107,-4.620179,-11.085123,-13.018522
-217.47466,121.97597,-15.6267395,34.272392,17.946049,9.805126,-1.0150456,1.007097,2.2994757,7.225004,-4.658601,-11.039219,-11.423939
-225.88898,119.58449,-15.9857235,30.38898,18.38979,9.2285,-1.5646026,-1.6057485,-1.1042663,7.62766,-3.5739393,-10.809699,-10.236704
-232.64233,118.93498,-15.061384,27.837372,17.48209,8.371019,-1.7365956,-2.6573741,-2.9033995,7.041672,-1.889917,-11.600889,-11.498409
-234.2701,120.607666,-13.855599,27.236332,17.043467,7.8318644,-0.24843717,-0.52493685,-4.331379,5.024185,-1.2462832,-11.460234,-12.004562
-229.03223,124.71835,-14.349941,27.144009,17.212479,8.836932,1.5216241,1.6406729,-5.7661557,1.4648848,-1.4318407,-8.509886,-10.62792
-223.15045,127.98977,-15.06633,28.047932,16.280699,10.946142,2.9024205,1.647631,-7.106822,-1.5668372,-0.6572349,-4.6085677,-9.908943
-221.55292,129.32794,-14.959634,29.22131,14.664587,12.142931,3.7676873,1.0117253,-7.66426,-3.5775752,-0.16129649,-2.75821,-10.636331
-225.88885,129.04836,-13.467266,29.152328,12.144276,11.446671,4.154003,0.2512105,-7.4969625,-4.848196,-1.1603136,-3.5787523,-12.963329
-233.1648,129.3752,-11.121599,26.249779,7.9836435,7.7281523,2.3208349,-1.7539847,-7.0832562,-4.890067,-1.7170136,-4.959251,-14.031435
-236.124,132.51318,-13.570399,19.059536,5.9951115,5.0640287,-2.4125304,-5.5047874,-6.3936677,-4.445365,-0.9572282,-5.5582914,-12.823517
-234.98112,136.16965,-19.091099,11.83889,6.6934333,6.1564455,-6.708517,-10.297083,-6.4287615,-3.843002,0.7733992,-6.229516,-11.721228
-232.04182,136.80815,-21.61081,10.830404,7.3471146,8.702528,-7.7333093,-13.853544,-7.7257876,-3.941555,0.6496881,-7.2205114,-9.53538
-225.08008,134.489,-21.094963,14.850313,8.298605,11.603192,-6.790763,-14.881054,-8.615879,-4.4711843,-0.931203,-7.1100397,-8.185943
-217.2483,130.88669,-20.478298,19.195831,9.638158,13.819637,-5.5189056,-14.052422,-8.392628,-4.105373,-1.8584616,-5.4092064,-8.888526
-213.38336,126.96708,-21.098186,22.040276,12.031502,15.756049,-4.3451424,-12.393907,-7.3573866,-2.0402246,-1.0491958,-3.0920172,-10.271874
-213.20926,124.29738,-21.64848,23.53817,14.698238,17.284565,-4.046903,-11.289404,-5.7437377,1.3000182,0.86646616,-0.31057453,-10.7115135
-215.62492,124.12153,-21.683514,23.132818,15.017487,17.790737,-3.607522,-10.151671,-4.326604,3.0212436,1.7293228,1.8055351,-10.077088
-221.08827,127.17793,-20.221077,22.086193,13.939156,17.248085,-1.7545843,-8.013678,-3.0730777,1.5800351,0.77330965,1.6524005,-10.2153635
-230.38673,132.245,-17.265503,21.349392,13.77276,15.554415,2.3688037,-4.834906,-1.1638653,-0.4296363,0.6982631,-0.005077064,-11.135168
-243.0061,136.36264,-13.270679,20.575348,15.158766,13.254529,6.636817,-2.2016218,0.9773932,-0.741008,1.8687334,-1.4700456,-12.337181
-255.14021,138.51395,-8.046072,19.04541,18.057991,11.2572365,6.255617,-2.2486684,1.589278,0.22953844,1.7201815,-2.4850502,-13.584805
-267.23758,139.33157,-2.6362867,17.652493,21.887941,10.239859,2.9995494,-3.3968768,1.0976152,0.81900924,1.5938339,-3.7343621,-14.107199
-277.8651,140.11115,2.3525562,15.619984,25.782784,9.859117,0.9931559,-3.2566447,-0.37774873,-0.09378892,0.4523716,-4.2405806,-12.155783
-282.5074,141.10657,3.7370956,14.90377,29.769999,9.3372555,0.6678236,-1.9169092,-1.4374855,-1.5532403,-2.37042,-3.768931,-7.957182
-279.46106,141.87758,1.2194197,16.224352,33.22715,10.284229,1.9886607,-0.5704311,-1.2633469,-0.72834635,-1.4474471,-2.5266938,-6.771161
-275.5157,143.74008,0.4326781,16.81152,33.31321,10.647444,3.5606968,0.8006524,0.14527261,2.3296738,2.288142,-1.9549481,-8.28762
-275.41525,145.1142,3.106586,17.364082,32.220284,10.871967,4.131668,1.0850911,0.056664526,3.600768,4.822712,-3.1423144,-11.136733
-279.20682,143.76382,6.299885,17.781208,31.25346,11.806948,4.095427,1.7561594,0.3012141,2.674303,5.0170293,-4.68853,-13.610464
-284.334,141.13635,7.630616,16.496393,30.244438,13.097023,4.719205,2.489275,0.7839892,0.8312293,2.9112601,-4.760749,-14.544164
