0,1,2,3,4,5,6,7,8,9,10,11,12
-304.35632,146.09444,2.6765952,-25.217953,-5.078912,-16.814297,-13.356676,15.661659,21.764442,12.324419,9.167185,-0.40194154,-5.35631
-302.59753,144.12769,-0.21393752,-21.748188,-1.7958694,-17.387218,-15.304543,12.002925,18.551085,12.327625,11.10685,2.7281265,-0.38148522
-299.1543,141.76031,-4.554894,-17.943632,1.2849545,-17.814686,-17.876404,7.5679507,18.049171,13.739502,11.374012,5.5319014,3.7788193
-295.11566,140.45988,-9.096697,-15.875135,3.3139582,-18.185555,-18.518179,5.86353,17.338272,12.699855,9.624235,6.7025986,6.337796
-292.37308,140.86829,-11.262981,-15.302782,4.2425675,-19.581923,-20.41544,3.8829942,14.876306,11.01832,9.625124,7.6197524,7.3463216
-292.4895,141.89879,-10.215124,-15.474192,3.8769836,-21.09554,-22.132334,2.2502527,12.555717,10.913008,10.862539,7.6789913,8.149783
-295.20776,142.55211,-6.355439,-15.298981,2.488905,-21.414822,-22.667767,0.94654274,11.958479,12.141277,11.543266,7.7532287,9.6592865
-298.85867,142.37973,-2.8824756,-16.298008,0.877425,-18.994228,-21.057373,-0.019046247,12.32029,13.396523,11.274725,7.713587,10.765028
-301.9503,142.33093,-1.1071689,-18.85117,-0.15055907,-16.437355,-19.653181,-0.024334848,11.447725,11.894945,10.864151,7.7170143,10.74032
-303.60956,144.02835,1.3225354,-21.268627,-1.7523398,-17.26853,-21.806171,-0.35582376,11.102902,10.467297,10.984604,7.7168293,9.691298
-306.33313,145.88437,6.5286818,-21.419044,-3.4777107,-18.357021,-23.828768,-1.1479886,11.57193,10.823721,11.131964,7.4746394,8.879
-310.20636,145.40384,9.894077,-21.171162,-3.6140118,-17.668983,-25.016077,-1.9102918,13.133575,11.727321,9.980364,7.621194,10.048502
-308.41922,145.7009,6.730954,-24.855774,-5.0170937,-16.309729,-22.674374,-0.23578459,14.2043495,11.044538,6.675205,5.7912984,11.983004
-302.2497,147.07588,-0.15153694,-30.394499,-7.1004767,-14.047205,-16.631367,4.1996126,15.447475,9.600697,1.5922817,0.6416555,12.634729
-297.64975,146.43709,-6.2122746,-33.09697,-8.273821,-11.453674,-10.079004,8.781069,16.931492,7.989929,-2.5972667,-3.8721676,10.9282
-295.7025,144.9957,-9.187175,-34.172173,-10.721634,-11.60924,-7.501848,12.102399,19.252556,5.7333226,-5.9351025,-6.1486654,10.277155
-297.4711,141.537,-9.858109,-33.681396,-13.767973,-13.41647,-7.5180387,14.778442,22.89367,3.9277673,-9.1594925,-8.35923,10.032885
-299.62656,138.4918,-8.15496,-30.742962,-16.00819,-14.908819,-6.9879417,18.173437,27.598484,4.007078,-10.640412,-11.135935,8.15288
-299.7071,138.08075,-6.5055933,-29.200413,-18.018925,-14.663537,-3.3349383,20.719872,28.851349,6.270404,-8.577604,-12.946104,6.0889206
-298.09122,140.22212,-6.5602403,-32.0263,-20.232094,-12.6992855,1.4684156,20.975945,25.78655,8.510458,-4.8116527,-13.291018,4.976577
-297.16473,143.68607,-5.8244185,-36.935646,-23.141806,-11.32412,4.928153,20.78218,22.166471,9.677834,-1.6694236,-12.711162,3.9862785
-298.4562,148.3699,-2.3324685,-40.585297,-22.838066,-9.62273,6.2610607,19.934002,17.240517,7.512188,-1.569184,-11.937203,2.6049967
-301.1731,150.07886,0.39026725,-40.97661,-19.952072,-8.936163,4.3221045,19.00552,14.0805435,3.1811533,-3.210829,-9.809013,1.2550051
-303.90646,147.23152,-0.24387014,-38.445457,-16.456776,-9.99464,-0.06447047,17.225716,13.882795,0.8350682,-4.322215,-7.626255,0.07637009
-306.90897,142.47026,-1.9243239,-34.409233,-12.886287,-12.030807,-6.0277176,13.601363,15.6679535,1.7803988,-5.8770943,-6.782961,0.31376576
-306.1497,139.83365,-4.4865565,-31.602716,-10.688472,-13.073829,-10.956587,9.284762,19.420752,5.429125,-7.3239493,-5.4156485,3.059508
-300.44855,140.21692,-9.213945,-31.438183,-9.698233,-13.461853,-13.0740185,7.515044,22.329838,7.4353256,-7.978627,-3.0116816,6.8602247
-293.6902,141.1341,-15.09811,-31.880306,-8.137627,-13.863035,-14.009365,6.5924616,22.23427,7.601552,-8.295894,-2.37151,9.934141
-289.10855,140.63193,-21.480267,-32.523994,-6.3960233,-15.255711,-14.346089,5.8989687,18.985733,6.844928,-6.688643,-0.8402213,13.262477
-288.87927,138.6558,-25.186941,-32.937016,-4.814113,-15.654542,-14.492819,5.6018586,15.583063,5.5558157,-3.7938015,1.7044224,16.09173
-290.8769,137.6761,-24.23708,-32.45999,-4.4120874,-14.768814,-13.651709,5.949773,14.942282,6.01708,-0.9720042,4.151848,17.607616
-293.81277,139.9852,-18.667072,-32.213562,-4.1022778,-13.411768,-13.551716,6.421954,15.98996,7.712985,0.444116,4.475082,17.877342
-296.4161,145.22444,-9.490061,-32.253094,-5.2170496,-12.930478,-16.09946,4.2330103,16.997677,9.79648,1.4166454,4.8122706,18.203506
-300.05682,148.38632,-1.999897,-33.004375,-7.049275,-12.81291,-18.849968,1.2110457,15.979648,10.623234,2.8124778,4.4692225,17.919712
-304.98154,147.38315,1.20854,-34.70339,-10.428113,-13.69494,-18.792871,-0.13926108,13.451588,10.826537,4.8479815,4.5063515,17.039143
-310.48572,142.88162,0.6327799,-36.355713,-13.261004,-13.392977,-15.664696,0.4768534,10.794689,10.226349,7.543911,6.4406652,16.563362
-310.68048,139.00787,-5.664576,-37.44867,-9.825958,-10.092301,-12.555321,2.9904993,11.049273,9.835419,7.9962854,7.292983,18.717207
-307.47507,135.77655,-13.342603,-35.420715,-3.560463,-6.9404373,-8.8982725,6.044629,11.414977,10.377775,7.1591635,4.936236,21.008148
-306.4194,132.4417,-17.347525,-32.655922,-1.2542636,-5.6144214,-4.2481413,8.81694,11.210582,10.551983,5.695867,3.1358662,23.784801
-307.5026,130.69336,-15.824516,-30.121904,-3.7624974,-6.597506,-0.3815202,11.586679,12.102438,10.367571,3.7658184,2.7636487,26.951153
-311.12103,129.95203,-9.854399,-26.864128,-6.884247,-8.22945,1.5178264,14.671711,14.420096,10.264393,1.466934,0.61250794,28.981737
-311.63773,130.86948,-7.8531494,-28.214882,-8.933558,-6.1120296,4.2363124,16.180712,16.01142,10.687224,-0.14812917,-1.854931,28.643093
-306.64185,133.94113,-11.912397,-35.790318,-12.869343,-2.853077,8.93348,18.686966,17.891533,10.557742,-1.0573734,-1.7717085,26.080708
-301.3609,136.57211,-15.862043,-40.492096,-15.37756,-2.902711,10.912094,22.233147,20.3231,8.88328,-2.4219227,-0.8203121,24.103762
-298.86218,138.471,-16.372036,-41.042885,-16.373306,-5.380137,10.379616,24.193733,20.7601,6.9057236,-3.4412603,-0.12617344,23.3377
-302.81876,138.19121,-13.408054,-40.28412,-17.009777,-8.936093,8.473261,24.727516,19.58954,5.566466,-4.42247,-0.06939638,23.417187
-310.97684,135.462,-8.773427,-38.970116,-16.876022,-10.034647,5.9151278,22.503529,16.671608,3.0331154,-6.140788,-1.4200574,22.38037
-316.37097,132.64871,-6.5638037,-36.446465,-13.010706,-7.892148,2.918537,18.165077,13.374426,0.559747,-7.241247,-2.6684034,19.320189
-314.59213,132.62038,-7.683782,-32.451996,-6.455658,-6.3698215,0.26905936,17.402435,14.695133,1.1068028,-7.062316,-2.7006464,17.912973
-307.74365,134.3236,-10.931105,-29.90823,-3.8773506,-6.8318596,-0.82659584,18.319378,18.689007,1.8262188,-8.457294,0.11925852,20.773918
-300.5254,134.37192,-17.100348,-29.042274,-2.6788468,-8.333752,-2.6025906,19.385532,22.162622,0.19517636,-9.555851,5.7071075,25.104761
-295.87393,133.1503,-24.140577,-30.884665,-2.0726075,-8.970381,-4.4954348,18.48032,22.892094,-0.75974584,-8.893323,9.907457,27.543541
-292.7515,132.75734,-29.296616,-33.69632,-2.5278354,-9.756571,-6.2152424,16.056812,21.182259,-0.5529835,-6.7918653,12.916715,29.765018
-292.75296,132.00142,-31.22815,-34.87233,-2.663705,-10.105337,-6.2493854,14.853312,19.386684,0.48927045,-4.7429953,14.717912,32.454617
-295.40744,130.95935,-29.557095,-34.14389,-3.2676795,-10.631831,-5.782049,13.940117,17.08797,0.95489883,-3.6187735,14.921175,34.86755
-299.80994,130.04132,-25.555214,-33.066483,-4.897275,-11.379836,-4.8287444,13.889572,15.783587,1.4686444,-3.4836955,13.878405,36.193428
-303.36813,129.9748,-21.233887,-31.868656,-5.823489,-10.715576,-3.026177,14.577658,16.124638,3.3615022,-2.393533,12.783167,35.513657
-302.0648,134.48276,-15.523199,-29.35086,-4.9563704,-10.525997,-4.5682206,11.744394,14.276466,3.605141,-2.4575021,11.666077,35.20179
-295.53552,142.64233,-11.538675,-27.855059,-3.1816669,-13.372009,-12.370495,5.006452,10.480935,2.537079,-1.9967685,11.474297,34.64054
-290.02542,147.64081,-11.960791,-28.065052,-0.043162704,-15.205868,-20.135014,-0.32837418,7.790685,1.0242392,-0.8348789,11.664442,32.05782
-286.95587,149.89633,-13.975153,-29.361334,2.6916938,-15.5828285,-24.928867,-3.2994633,6.3255024,0.4641409,0.6161723,11.009569,27.422966
-286.86703,149.51163,-14.747126,-28.351974,4.892744,-15.800318,-26.538136,-4.2027674,5.057344,0.024335206,1.1451311,9.182369,23.00557
-288.33392,147.28186,-14.968671,-25.741093,6.082406,-16.73648,-26.189278,-2.933125,5.6343966,0.2867654,0.06908393,5.9617605,19.095886
-287.24646,146.50778,-15.743127,-23.923065,5.7197695,-18.110983,-24.186722,1.6576692,10.865213,2.6436477,-2.8093019,0.8604562,14.570687
-280.43115,148.38043,-17.985886,-22.492668,3.7146447,-20.315617,-23.315939,3.4540272,16.069876,5.889612,-5.46504,-3.1091194,11.179626
-272.2024,150.48956,-21.2443,-21.649662,1.2565227,-22.366314,-23.331394,1.4546664,16.269176,7.062419,-6.828869,-5.377948,10.119952
-268.50433,150.63979,-23.434242,-21.40785,-0.9595081,-24.063307,-23.364412,-1.1851841,13.746874,7.095863,-6.171542,-5.0709653,10.530597
-268.46814,150.15422,-24.03231,-21.427727,-0.73039854,-23.60909,-23.450684,-2.9258115,10.936675,6.042783,-4.28163,-3.210919,9.902038
-271.38058,150.64238,-21.630005,-21.616018,1.8088235,-20.340282,-22.55506,-2.663657,10.160868,4.9498096,-4.4284034,-3.1239476,8.023596
-275.23212,152.5216,-17.883163,-23.770916,3.638109,-15.994876,-20.260143,-1.5118513,9.129749,2.9872458,-6.729749,-4.3472786,7.304019
-275.2026,157.23878,-13.863058,-25.919678,4.9872212,-11.297602,-17.292189,-1.4584072,5.454833,-1.518978,-11.394996,-7.880617,6.5259256
-270.2415,163.45377,-12.716911,-28.47046,6.3285646,-7.4172354,-15.502985,-2.5793016,1.737535,-5.3446007,-15.032624,-11.480296,4.9706855
-265.93616,166.67923,-13.943114,-29.987522,7.402534,-5.449778,-14.630884,-3.3311367,-1.0768331,-8.709106,-16.901419,-13.104761,2.849484
-266.42435,165.35669,-15.054586,-29.73573,8.113261,-4.8680463,-14.678381,-4.0945635,-2.443486,-10.483358,-17.584618,-13.919711,0.38913798
-272.87393,160.7694,-13.443221,-27.668774,8.114233,-5.569973,-14.331065,-2.9219778,-1.9624097,-10.210964,-16.811333,-14.130936,-1.3247585
-282.7989,154.93997,-9.484361,-25.4291,6.7036963,-6.3576193,-13.503221,-0.8739377,1.1207106,-6.7215815,-14.272955,-13.198048,-1.1607149
-290.8567,149.6898,-7.088623,-25.535942,2.7568927,-7.7599697,-13.4114685,-0.21313518,5.6672764,-1.9067879,-12.543404,-10.441256,3.5809174
-293.66614,144.79968,-10.62241,-28.054825,-0.4566223,-8.071299,-14.63147,-2.3203418,10.764117,4.2607055,-11.806751,-8.54819,9.521
-290.73257,145.98322,-11.476917,-28.276346,-1.1685627,-7.9802494,-15.214921,-3.4570322,12.900049,6.9878025,-11.75971,-9.3562565,11.065846
-288.19617,149.27707,-9.658964,-27.485561,-0.19217119,-7.5499883,-14.627148,-2.117764,13.745993,7.925212,-10.576923,-9.314895,11.929665
-289.04935,150.9899,-5.9294724,-26.02386,0.14405528,-7.8677187,-15.420816,-1.8618195,13.435619,7.4882793,-8.7725935,-7.670333,13.610575
-293.35266,149.95276,-2.340143,-24.980007,-0.6338891,-8.764411,-16.412983,-2.2207701,12.663859,7.343808,-7.112504,-6.961474,14.637238
-297.45303,147.04088,-2.402347,-24.960524,-0.31139296,-9.063593,-17.299461,-3.5006225,11.51725,8.590259,-6.1203218,-8.412331,14.968149
-298.7311,145.64435,-4.31214,-25.724237,1.8500147,-8.446725,-19.263424,-5.8157187,9.463388,8.94963,-4.6332726,-8.254747,15.420052
-299.64548,145.92657,-3.9209504,-27.05716,1.2495608,-9.237577,-21.338043,-7.392169,8.488026,9.391325,-2.1111841,-5.925336,16.140375
-303.73495,145.07492,-1.9914777,-29.827847,-2.4483929,-11.043158,-22.09618,-6.840611,8.46225,9.246982,-0.48804376,-4.5365505,16.052269
-309.5291,141.5996,-0.89190465,-31.75396,-6.692547,-12.387059,-20.115128,-4.7971926,8.8121195,9.350502,0.24267024,-4.0458884,15.411797
-311.81213,139.06058,-1.4430904,-32.015297,-8.727589,-11.934233,-14.222764,1.4045551,11.260002,9.058372,-1.117,-4.79289,14.924604
-311.40558,137.60648,-3.3721952,-32.348053,-9.557439,-10.349806,-8.613676,6.4943924,13.596922,8.637557,-4.4002323,-8.257648,14.120886
-310.039,136.88608,-4.838688,-33.17,-11.885548,-9.926999,-5.5733976,8.633473,14.076486,6.9997296,-7.4779687,-12.356648,13.028664
-307.88876,136.71576,-5.812457,-34.68306,-16.744007,-10.639554,-2.6417074,10.268199,14.20667,5.270114,-8.857094,-13.824255,12.375528
-305.76425,136.38794,-6.360444,-34.85513,-20.923752,-11.4245825,0.6785703,12.3299675,14.579519,3.9715793,-8.952602,-13.482279,10.761002
-304.64166,135.413,-5.937698,-32.903286,-23.956741,-13.270807,2.8567562,14.99428,15.958929,2.1064863,-9.55541,-12.243301,7.9270477
-305.516,133.08044,-4.9108877,-29.454693,-25.635149,-15.906586,3.1204436,17.287426,18.174265,0.23590581,-11.373503,-10.654949,6.241645
-306.67413,130.68216,-4.4476013,-26.730934,-25.914341,-16.47041,2.7507555,17.552025,20.998978,0.101686954,-14.008948,-10.450371,5.429528
-308.3385,129.13124,-4.558836,-25.746391,-23.921497,-14.39843,2.3743021,16.843258,24.427452,2.8447833,-16.149706,-12.404918,6.54945
-311.09808,128.8833,-4.345614,-27.38498,-21.299774,-10.822944,2.6778898,16.17337,26.067097,5.7984614,-16.496403,-13.788205,9.399481
-315.33118,129.91281,-2.5067391,-30.19678,-18.476742,-7.686718,2.4998534,14.811311,23.95621,7.3703732,-16.075378,-15.866798,11.471013
-319.21368,132.58896,0.12146568,-33.738953,-16.805332,-7.1303687,2.2245774,14.489651,20.068766,8.6944275,-14.33078,-19.092487,10.183285
-321.7437,133.41672,2.226465,-34.34701,-16.461185,-8.333021,1.6035542,14.783374,17.54539,9.61735,-10.966742,-20.983765,6.829424
-322.7506,132.12073,2.7060275,-31.29625,-14.653076,-9.917865,0.6577949,15.96319,18.021875,10.689213,-7.8902054,-20.094288,4.0869527
-319.64734,132.81052,0.85849625,-29.508415,-13.522511,-14.213329,-2.0742807,19.93726,22.84473,12.476978,-6.091856,-19.02631,1.1561269
-314.2177,134.8563,-1.9852891,-28.498695,-13.095036,-20.013672,-5.548716,24.270422,27.558445,13.949741,-4.031688,-17.785038,-1.7769303
-309.83383,135.75192,-3.7831643,-25.15604,-12.318565,-25.628773,-8.117231,27.199223,30.434914,15.923664,-1.5706997,-16.608486,-3.5350657
-307.48575,134.84341,-4.3572407,-21.302422,-12.607191,-28.26856,-8.553642,27.860662,32.390854,18.245491,1.3098981,-14.493238,-5.029409
-307.23932,133.99977,-3.5966115,-19.957224,-14.384472,-27.646986,-6.629877,27.438784,33.151215,19.604584,3.658248,-10.327171,-4.0006237
-308.85342,132.89944,-3.0147424,-20.794506,-15.945988,-25.529158,-4.671844,25.622084,32.269333,20.557468,5.535761,-5.9283686,-1.2440486
-310.51904,131.71234,-3.5211287,-21.562496,-15.465704,-23.912233,-4.324512,23.57473,30.962326,20.959892,5.4894457,-3.760179,1.9655343
-312.0896,131.56773,-3.3743856,-22.370037,-13.916668,-21.727116,-3.5427566,22.601755,29.48835,20.209515,3.5261898,-4.2769184,3.2832878
-313.03934,132.03941,-3.8526955,-25.23848,-13.00906,-17.441784,-0.6315977,22.587698,27.540071,18.527214,2.4640703,-4.7318993,2.6096735
-311.86874,133.43831,-6.698083,-31.026258,-12.563284,-12.243526,1.9246255,22.172314,25.239475,16.855865,4.3827486,-3.135079,0.23188591
-306.75662,139.08795,-8.865788,-38.873413,-14.901427,-11.66272,-0.9525251,19.735825,24.425789,18.095116,10.304445,1.6109939,-1.9500873
-301.97638,145.0108,-8.439707,-42.504997,-14.941343,-11.559767,-4.2391653,18.072395,24.065067,18.421726,14.193547,4.4859843,-4.5871983
-300.34686,147.7412,-6.158695,-41.34179,-13.61989,-11.240868,-6.319565,16.255661,24.198898,18.930794,14.752639,4.9595537,-6.2599974
-303.17484,146.10048,-3.9524746,-38.32556,-12.504272,-12.084136,-8.101899,15.071697,24.875343,20.25909,14.614243,3.9422164,-6.7479887
-309.51144,140.54022,-2.7821312,-34.31652,-11.462562,-13.707926,-8.915006,15.039318,24.738476,20.664402,14.569953,3.2286255,-5.497007
-315.96188,134.74974,-2.039246,-30.622385,-9.85162,-13.939909,-8.828369,14.543785,23.52629,20.796133,15.51334,3.7755203,-3.5313456
-316.26834,133.73615,-3.0259452,-30.597015,-9.31594,-12.481291,-7.1919622,13.926759,22.063412,22.004154,18.81622,6.1036234,-3.5326576
-311.85938,136.13318,-5.308872,-32.86696,-10.861765,-13.9178,-8.382975,13.055761,22.715229,24.115166,21.735237,10.070736,-1.8765461
-307.4693,137.94922,-8.755326,-35.365257,-12.1881485,-16.984442,-11.7277565,11.528219,22.796257,25.199677,23.621645,13.028599,0.7832818
-303.5829,139.11667,-11.682289,-36.202766,-12.945435,-20.417984,-14.999685,9.500916,21.910114,26.578213,25.886868,14.529984,1.9561837
-301.28516,140.14267,-11.86343,-34.92594,-12.790476,-21.427292,-15.51697,7.968154,20.333187,27.695032,28.098738,15.011227,1.0368227
-301.2037,139.53462,-11.30272,-32.647556,-11.869335,-20.585857,-13.99111,7.550203,19.23147,29.058716,30.189123,14.877645,0.5018251
-303.45175,136.90962,-11.662201,-31.426147,-10.802896,-18.737825,-12.015202,8.295788,19.578653,30.27605,32.089027,15.831538,1.4115176
-307.35455,134.55539,-11.10671,-32.02219,-10.878475,-17.108673,-10.219099,9.979721,20.11496,30.393871,34.424484,18.658325,2.5272326
-311.8046,132.76093,-9.008453,-31.989876,-11.092649,-16.779343,-10.697996,10.120377,19.382568,28.711788,36.43556,22.682095,3.5265594
-314.7522,130.45392,-9.226298,-31.976696,-10.892925,-17.269909,-12.230328,8.555445,17.095312,26.531916,38.051643,26.81377,4.922472
-314.9748,130.13351,-9.922326,-31.72028,-8.866289,-16.014963,-12.840506,6.756979,14.734068,24.580265,37.594078,27.658108,3.906449
-312.96725,133.37387,-6.9663815,-29.749004,-7.146513,-14.673482,-13.314139,4.003699,12.532576,23.69387,35.115997,23.942013,-0.58372986
-312.03,136.5284,-2.9556475,-28.806744,-7.34717,-13.519043,-14.304209,0.7100767,12.202877,24.744251,32.37011,19.932545,-2.8783073
-308.5475,139.797,-2.968637,-30.49168,-7.054081,-11.051521,-14.347391,-1.1701151,13.931078,27.080359,29.872572,17.2801,-1.7953736
-301.3261,141.75455,-8.54558,-31.896656,-4.4814215,-8.449503,-13.904368,-1.171509,15.8868,28.545116,30.747385,19.232983,0.13362062
-295.47638,141.03506,-15.206152,-31.04263,-1.6592743,-8.312967,-12.623735,1.0866307,16.721783,28.943611,32.871025,21.612732,1.3908403
-293.9595,138.71245,-19.199448,-28.831898,1.002229,-9.020391,-11.300571,3.8306699,17.438751,29.44722,33.77385,21.942554,2.0364122
-294.7994,136.30428,-19.912394,-25.432827,2.6062372,-10.790239,-12.223051,3.7114258,16.973194,29.391127,33.605885,21.474863,2.431155
-295.28998,134.77835,-20.130856,-23.582092,2.9115443,-11.550018,-13.5871105,0.4590391,13.902706,28.175987,33.79226,23.006664,4.8983607
-294.7716,135.44028,-19.006012,-22.931725,2.7377346,-10.843618,-14.3151,-3.227841,10.468046,26.167282,33.440735,25.912846,9.750507
-293.5326,137.54396,-18.606525,-25.231726,1.5841281,-9.747608,-13.960255,-4.134268,9.950193,24.884989,31.896248,27.975317,13.722834
-293.00735,138.2016,-20.184895,-28.112953,1.9154298,-7.7499886,-13.560918,-4.1044774,10.684808,24.593864,30.634958,29.496967,17.339703
-293.65335,136.51526,-22.695461,-29.152363,3.57135,-5.678908,-13.058315,-3.8697476,11.917948,25.301836,30.04834,30.54293,20.520884
-295.68158,134.60475,-22.723309,-28.394812,4.6114407,-4.8818426,-13.563188,-4.1709743,11.532335,23.94308,29.620901,31.272861,23.008059
-295.45068,137.91966,-18.679453,-27.323753,5.3055573,-6.043115,-16.052237,-5.663366,8.222223,19.781666,27.34549,29.899096,24.279903
-291.07095,144.18146,-17.505253,-29.250317,7.2040644,-6.392631,-19.973011,-8.877961,4.967658,17.061558,24.436565,26.96113,24.88192
-288.18402,147.37415,-17.168133,-29.484585,8.266853,-7.949074,-23.363789,-11.001598,3.4358745,16.09874,22.855732,24.633663,25.534077
-287.46838,146.91682,-17.842514,-28.53578,7.6797533,-10.287813,-24.599525,-11.410986,3.5591931,16.94563,22.414377,23.275696,26.720541
-289.8085,143.2804,-19.575438,-28.714008,5.3062377,-11.867894,-23.268497,-10.632602,3.9070184,18.366997,23.710936,23.93661,28.480808
-294.56186,138.57822,-20.045166,-28.3704,3.4864626,-11.9036045,-20.774189,-9.866592,3.6679096,19.69405,25.414005,24.729858,30.191956
-297.2335,136.88388,-18.34185,-26.78912,3.07848,-11.610053,-19.840761,-10.451771,3.0233395,20.30648,26.185768,25.037617,30.720236
-297.6083,137.38716,-16.910881,-26.299814,3.1569867,-11.258597,-20.53215,-10.693148,4.967307,21.797092,26.714027,26.395016,31.6137
-297.00092,139.19925,-16.0966,-27.993576,2.7977815,-11.000929,-22.303402,-10.141718,8.280891,21.9789,25.27932,27.651142,33.854706
-296.78574,141.33508,-15.448859,-30.936565,2.6187167,-10.350556,-24.498531,-9.815132,10.4703865,20.64684,23.272276,28.485207,36.266632
-298.46927,142.21172,-13.676071,-32.394108,2.5698557,-9.366385,-25.352625,-10.257245,10.408835,19.79253,22.592066,28.942856,37.85927
