0,1,2,3,4,5,6,7,8,9,10,11,12
-289.31717,168.14888,-24.868038,5.6060543,5.4717536,-17.469635,-6.874076,-8.949253,-11.903833,-3.7295904,-9.211237,-11.879473,-1.71982
-261.4028,172.98907,-28.9312,11.613745,1.4733675,-12.030268,-5.1853666,-9.978973,-14.000697,-5.393937,-12.624296,-17.539454,-1.5287907
-245.87523,177.0627,-27.066175,17.016273,1.0687968,-7.357783,-3.800134,-7.755335,-13.433104,-4.3677645,-12.440717,-18.688292,-0.3256272
-243.12201,179.48888,-23.068985,20.44189,2.6215003,-4.257369,-1.7462506,-5.8027844,-12.187176,-3.8727272,-11.649208,-17.4706,0.9174398
-248.9258,180.337,-19.281948,21.3567,5.780052,-0.9889443,0.54706705,-6.003127,-11.241949,-4.0316653,-10.911617,-15.103573,2.4332037
-255.24197,181.14426,-17.841087,21.479908,9.80458,1.4388292,1.6743225,-9.262555,-11.24414,-3.4865158,-8.813264,-12.704765,3.567654
-257.98376,182.15762,-18.245434,20.856382,12.425022,2.3662882,3.0630798,-10.636362,-11.808863,-3.6463077,-8.253267,-11.806831,3.5780196
-259.93198,182.32397,-18.886032,19.967018,13.646618,2.8903766,4.823451,-10.063935,-11.540065,-3.7903504,-9.113636,-11.8492565,2.9041314
-262.72568,182.13318,-19.089754,19.491652,14.437244,2.6932197,6.6178594,-10.117082,-11.078003,-3.0403214,-10.55217,-11.389608,2.335526
-266.39206,182.35387,-18.364292,18.274363,13.929392,1.1185807,7.680702,-11.342989,-10.689924,-0.9420192,-12.496435,-10.577522,1.7955625
-270.6781,182.54001,-17.647545,16.042982,12.855797,-0.6947888,8.201533,-12.622219,-10.134438,0.8066647,-14.959516,-10.281355,1.5871845
-274.75098,181.44025,-17.65529,14.11244,12.729738,-0.7524647,7.9390364,-13.01074,-9.119884,0.40437198,-16.840103,-10.351385,2.0489225
-279.1706,179.78564,-18.128616,12.507238,14.074572,-0.39328372,7.045684,-12.860042,-8.511807,-0.3973465,-17.442722,-10.217005,2.4807353
-283.0332,178.24596,-17.563023,11.582838,14.754217,-0.111667395,6.0392084,-12.459214,-8.467051,-1.4763632,-16.662704,-9.660305,1.768822
-284.97116,178.55962,-14.8828335,12.265785,14.625004,-0.530046,5.2441444,-12.36668,-9.747281,-3.344306,-15.343698,-8.144608,1.4641223
-286.05063,180.13235,-10.8965225,14.244438,14.443251,-2.0061543,4.6694527,-11.689316,-10.72825,-4.821125,-13.935709,-5.9368095,1.9216608
-288.54688,180.919,-7.696095,15.235479,14.316994,-4.0015826,3.7044363,-10.647909,-10.70265,-5.42202,-13.241274,-4.4509487,2.4973357
-292.2697,180.31525,-6.1061134,14.826525,14.927439,-5.1102586,1.6033742,-10.988937,-10.953062,-5.5991316,-12.951396,-3.9612312,3.073718
-295.8291,178.757,-6.637264,13.169667,15.992079,-5.1293654,-0.62750125,-12.760244,-12.888845,-6.857709,-12.869016,-3.834486,3.39988
-298.25262,177.44736,-7.537054,11.251505,16.181303,-4.593489,-1.9764063,-14.994523,-14.975767,-7.9980526,-12.19551,-3.1727324,2.5941992
-299.26526,178.06888,-6.751959,10.053421,16.394033,-3.6627316,-2.4910672,-15.785312,-15.365485,-8.333921,-11.627504,-2.2718358,2.2616568
-300.0493,179.40912,-5.3709974,8.658882,16.36727,-3.3760986,-3.5767045,-15.17285,-13.994892,-9.17289,-12.917248,-1.9299979,2.748855
-301.26404,180.10939,-4.023309,7.773754,15.805198,-3.9756415,-4.251995,-13.646895,-11.8406315,-9.952481,-15.153704,-2.11143,3.0927856
-303.16,179.6307,-3.1225739,7.5500083,15.228257,-4.567857,-4.0762415,-12.299265,-10.000353,-9.879229,-16.981659,-2.9027348,2.7878006
-305.74683,178.58281,-1.9199239,7.527422,14.436045,-5.1802645,-4.790243,-12.669188,-9.01664,-9.100141,-17.780962,-3.9409719,2.6561866
-308.888,177.31903,0.23177826,8.633237,13.85471,-6.5462127,-6.6432643,-14.049392,-8.777247,-7.509322,-17.131361,-4.978196,3.1770296
-312.63434,175.35411,2.4402804,10.8159275,13.78653,-8.852348,-8.726291,-14.464207,-8.024141,-5.4196763,-15.772082,-5.753324,3.5024638
-315.99683,173.31125,3.462223,12.30971,14.311081,-10.481716,-9.843491,-13.426447,-6.4606304,-3.7063336,-14.667389,-5.64195,3.695666
-319.14307,171.31891,3.978417,13.35114,15.497137,-10.087133,-9.122431,-11.799269,-4.855342,-2.8305986,-14.095711,-4.585826,3.941098
-321.93408,169.85149,4.327964,13.282645,15.980446,-8.929008,-7.7440066,-11.177532,-4.5938435,-2.7914047,-13.228519,-3.0868897,2.8879528
-323.6772,169.4492,4.3713045,11.115707,15.169424,-7.5809264,-6.706512,-11.042183,-5.5416746,-3.6439393,-12.226848,-2.485899,0.7174933
-325.62967,169.41101,4.12681,7.638452,14.02652,-6.435236,-5.4036245,-9.629092,-6.0201855,-4.409871,-11.439711,-2.5982351,-0.8891821
-327.526,169.27414,3.5964527,4.4624047,13.380852,-5.462246,-3.7133493,-7.065173,-5.7727485,-4.8854733,-10.622786,-2.56797,-1.6537406
-328.83658,168.89919,2.4452844,1.6614063,12.935673,-4.661981,-2.330408,-5.0151415,-5.808174,-5.963457,-10.542374,-2.3873262,-2.2944996
-329.85406,168.298,1.2959563,-0.5883026,12.683113,-3.8249133,-2.2694297,-4.588972,-6.101947,-7.7854424,-11.338543,-2.140488,-3.609518
-330.84747,167.90546,0.8023128,-2.3997507,12.020679,-3.7136154,-3.3611906,-5.197666,-5.743224,-8.70607,-12.565533,-1.9056034,-4.3578024
-331.23206,168.48523,1.9777472,-2.3820422,11.817434,-3.9086585,-4.538762,-6.028059,-4.905412,-8.219268,-13.39558,-1.6484427,-3.1533027
-331.21555,169.38197,3.5276914,-1.6429224,12.101067,-3.5077639,-4.896799,-7.0203047,-4.408155,-6.8035154,-14.045702,-2.8267863,-1.9229536
-315.9343,171.84946,-6.5721707,0.5385642,11.438614,-6.1264744,1.9292471,-7.185625,-9.877037,-2.336731,-12.364935,-9.701595,-3.0718904
-291.88943,178.29376,-18.978498,3.3669715,11.783806,-6.848558,8.65943,-7.8561053,-12.530682,-1.0285668,-14.8683605,-13.323687,-4.4050684
-272.44693,184.57903,-27.203434,5.7089863,11.741852,-7.4817624,11.562455,-10.227417,-14.712654,-2.2618473,-17.306614,-13.353396,-4.9783564
-259.8695,189.46443,-30.752861,8.1687355,12.52358,-7.954741,11.463973,-11.957098,-16.108295,-4.898094,-19.131653,-11.658779,-3.846235
-255.50581,192.11993,-30.66501,10.148863,14.064924,-8.933991,10.215819,-11.979302,-17.315384,-7.574517,-19.937515,-9.475611,-1.6697991
-257.82358,192.15384,-28.727669,11.451746,14.820637,-11.301943,8.726702,-10.993861,-18.534039,-10.028541,-20.041483,-7.894616,-0.13688636
-262.53494,190.37543,-27.002953,12.091143,15.297714,-12.7719965,7.640445,-10.990953,-19.808775,-10.275686,-19.921963,-8.779535,0.7468953
-266.97375,188.15944,-26.42994,11.367691,15.615358,-12.488046,7.2323728,-12.023127,-21.308731,-9.20504,-19.753345,-11.028501,1.6559124
-270.64404,186.24208,-26.836987,9.66934,15.655209,-12.434307,7.3580894,-11.327212,-22.226206,-9.124229,-19.629913,-12.438854,2.635144
-274.78427,184.35095,-27.385796,7.5851994,16.224388,-12.484341,7.5228243,-9.151116,-22.364447,-9.119648,-18.983173,-13.331923,3.2672138
-279.8722,182.16107,-27.524014,5.0967617,16.998362,-11.607676,7.3274755,-7.3778725,-22.31208,-9.483894,-18.413145,-14.6197815,2.794393
-284.5348,179.90152,-27.739971,2.2920456,16.656967,-10.813938,6.4308357,-7.243998,-22.378824,-10.604607,-19.365292,-16.476145,0.92032254
-287.4087,177.44357,-29.037495,0.31328285,15.554558,-11.096735,5.163479,-8.77065,-23.463535,-12.218973,-21.3155,-18.051968,-0.8081231
-288.2506,176.59836,-29.6582,0.08846712,16.265165,-10.5436,5.0209303,-8.877013,-23.612846,-12.41032,-21.133188,-17.958939,-1.2179887
-289.045,177.06465,-28.710266,0.05179763,17.363972,-9.6865635,4.598359,-8.923078,-23.656448,-11.444423,-18.742863,-17.238401,-1.501511
-290.62128,178.33192,-26.341034,-0.77487785,17.66164,-8.8243885,4.2698145,-8.463295,-23.272041,-9.928043,-15.760582,-16.685734,-1.6991688
-292.5586,179.00375,-23.729374,-1.3221222,16.946198,-7.971407,4.8431644,-7.9003725,-22.816166,-9.621429,-15.072229,-16.540329,-1.9974029
-294.4842,178.62161,-22.267616,-1.9434335,15.815056,-7.185864,5.445867,-8.385513,-23.137733,-10.412172,-16.03873,-16.62947,-2.7109082
-296.38736,177.59415,-21.92873,-2.9726813,14.631215,-7.1137,4.674934,-10.086143,-24.076935,-11.136095,-16.320354,-16.550999,-4.0560203
-298.7248,175.61388,-22.171917,-3.5586152,13.408489,-8.164345,2.7853818,-12.317446,-24.808863,-11.130775,-15.982871,-16.016094,-5.180863
-301.45157,173.16003,-21.961906,-2.7031755,13.049254,-8.794256,1.7770698,-13.94321,-24.92481,-10.209253,-15.686678,-15.402334,-5.23627
-305.1088,170.23886,-21.218794,-0.9948423,13.923777,-8.105886,1.6640437,-15.616669,-25.469666,-8.940562,-15.432643,-15.636575,-5.066556
-308.73874,167.58322,-20.333923,0.84109056,15.27842,-7.670194,0.9186477,-17.50585,-26.64311,-7.959694,-14.770342,-16.47588,-5.7115946
-310.67654,166.58408,-19.450506,2.0775244,16.116207,-8.928182,-1.3237838,-19.033594,-27.917137,-7.9404707,-13.988792,-17.136806,-7.0362797
-312.32318,165.94952,-19.199192,1.7921046,16.300411,-9.800976,-2.2407842,-18.562786,-28.522314,-8.487174,-13.098382,-17.02716,-7.140683
-314.7232,165.3302,-18.181713,1.5406476,16.991276,-8.734852,-0.9194322,-16.55442,-28.207256,-8.309149,-11.961038,-16.834818,-5.7519026
-317.8894,164.74454,-16.311491,1.5007327,17.911945,-7.1789327,0.5098733,-14.8632145,-28.143353,-8.187595,-11.325301,-16.939322,-3.6655645
-320.77982,164.0375,-15.659376,-0.021059155,18.227615,-5.978902,1.2984428,-13.208894,-28.103542,-9.451586,-12.047184,-16.81807,-1.4849234
-323.24005,163.64403,-15.373034,-2.6268322,17.265316,-5.744563,1.5620298,-11.061451,-27.120058,-10.883558,-13.430463,-17.287346,-0.8788898
-325.88364,161.90903,-16.118187,-4.9637437,15.7979355,-5.7432604,1.9848554,-9.42451,-25.966305,-11.563368,-13.880899,-17.535603,-2.0142546
-328.5248,159.37125,-17.431648,-6.6286387,14.746795,-5.4446754,2.0513113,-9.480827,-25.655815,-11.904139,-14.093161,-17.607698,-3.09506
-329.64334,158.23418,-17.649612,-6.80152,14.2037525,-5.699095,1.1948662,-10.876198,-26.196415,-12.53406,-14.732704,-17.173204,-2.8893027
-329.7081,158.20178,-17.28646,-6.645335,13.669893,-6.0808153,0.25557306,-12.306299,-26.097797,-12.051493,-14.935465,-16.21201,-1.4757092
-330.5005,158.24706,-16.459372,-7.4604874,12.131868,-6.6800065,-1.0165023,-14.1082,-26.24873,-11.874926,-15.305837,-15.216889,0.031752825
-333.82294,157.22934,-14.722668,-8.723571,10.378881,-6.7412643,-2.3079083,-15.414934,-25.53372,-11.45414,-15.134791,-13.617557,1.475287
-340.57822,154.3767,-12.031595,-9.564801,9.819371,-5.581003,-3.6763291,-16.01463,-23.87405,-11.057039,-14.513189,-11.732074,2.4210656
-350.21323,149.95468,-8.514351,-9.905427,10.298462,-3.638426,-5.6403713,-16.715158,-21.687859,-10.433336,-13.81942,-10.633277,2.2097118
-346.9064,154.05942,-6.3468213,-8.220702,13.909243,-2.1572497,-10.392493,-22.046844,-19.608488,-2.9876647,-11.047559,-16.112846,-3.6316633
-314.05515,170.34808,-15.738925,-2.1963964,19.519768,-5.793415,-5.665904,-18.29079,-20.499954,4.0899363,-5.839718,-20.710052,-6.4391317
-279.92996,183.65881,-25.974823,2.0053291,17.977592,-8.399925,0.31598115,-12.83849,-20.317917,2.215633,-4.4263644,-21.91111,-7.5995483
-255.2378,191.25934,-32.937744,4.942258,14.2506075,-9.655509,2.1989388,-10.844873,-20.325787,-1.4523225,-3.8678298,-22.683952,-8.8442335
-242.94202,193.78195,-37.076984,6.3023815,11.475117,-10.889009,2.1081421,-10.839207,-21.726368,-4.149541,-3.9892693,-23.173145,-8.924222
-241.50093,192.73737,-38.624268,7.008738,10.461601,-12.172866,2.1803732,-11.591916,-23.423141,-5.480061,-4.4736724,-21.79129,-8.116449
-246.85728,190.05469,-38.285408,8.0298815,12.386982,-12.746707,2.4995134,-12.245074,-24.548662,-5.918894,-5.090226,-18.37722,-6.162395
-253.18253,188.19507,-37.12565,9.832044,17.98563,-11.160203,2.470708,-12.410501,-24.864603,-6.669471,-5.7172503,-15.565424,-4.9252625
-257.6404,187.16057,-35.167866,11.747599,22.62199,-9.628749,1.7817993,-11.511751,-24.879135,-8.018089,-6.770274,-15.261797,-4.82
-260.69473,186.02623,-33.875626,13.174264,23.803368,-9.831945,2.7461982,-11.05811,-24.768738,-7.04303,-8.564005,-16.56158,-4.8249207
-263.49164,184.55307,-33.709534,13.2896805,23.340157,-10.05477,5.082371,-10.923013,-24.603493,-4.8595495,-10.123938,-18.020596,-4.7213283
-265.63788,184.1495,-34.189087,11.779082,23.201513,-10.068298,6.842127,-10.408207,-24.08258,-2.837489,-10.971525,-18.364906,-4.663878
-266.34338,185.02803,-34.122154,9.554161,22.623486,-10.363806,6.6102505,-9.352192,-23.17387,-2.6621869,-11.406343,-18.475727,-4.4849467
-267.78467,185.42297,-33.37446,8.302865,22.590746,-10.914701,5.7042537,-7.9547477,-22.899984,-4.5278077,-12.382046,-18.955526,-4.7934732
-271.28223,184.22418,-31.972593,8.335253,23.349089,-10.96002,4.9189587,-6.7920732,-23.470377,-7.3734713,-13.235191,-19.369545,-5.5211535
-270.41998,181.74225,-32.915745,10.64794,22.457806,-11.251043,4.6826887,-7.0201173,-24.310238,-8.705046,-10.599845,-20.828642,-8.466244
-257.65106,179.93811,-37.17437,14.682503,14.878443,-9.870907,5.2951446,-10.324882,-19.482637,-8.0647,-6.117123,-20.38323,-14.666716
-242.47298,179.62137,-40.29003,18.386345,7.059826,-9.485159,4.225066,-10.677889,-14.128307,-6.0474243,-1.9579926,-20.488474,-15.925103
-232.22176,180.38412,-40.975517,20.964605,2.1551769,-11.414453,0.6799383,-10.623255,-11.389877,-4.1489916,0.23365188,-21.501768,-15.870129
-229.31367,181.613,-40.156567,21.9306,1.3866489,-13.468263,-2.379981,-10.84842,-11.536112,-3.8565855,0.7040663,-22.021961,-15.62715
-232.79033,182.61517,-39.109882,20.75952,4.2229986,-14.235159,-3.445959,-10.393519,-13.144674,-4.0505314,0.88813365,-20.414558,-13.650322
-238.64897,182.74341,-37.76362,20.06976,8.188844,-13.725349,-3.125273,-9.78403,-14.039429,-4.746571,1.1545546,-16.987526,-11.063248
-243.65091,182.3624,-36.070564,20.725082,9.749687,-13.730209,-1.923157,-9.893139,-13.296461,-6.187753,0.81492484,-12.154964,-9.404047
-247.88475,182.35028,-33.80051,19.936363,8.880401,-14.398281,-1.7716674,-9.9967,-11.784813,-6.8843036,-0.33184987,-9.074864,-8.64442
-252.50023,182.99332,-31.404167,17.26891,8.415226,-13.955886,-2.0257673,-9.909307,-9.657661,-6.192525,-2.776744,-8.932925,-8.992341
-258.12668,183.19565,-29.853611,13.657177,8.758642,-12.8165865,-1.6732867,-9.984092,-7.494948,-3.7910454,-5.6366444,-10.426547,-9.621628
-263.23087,182.63037,-29.402107,10.888211,9.543938,-12.631779,-1.5139211,-10.139198,-6.531295,-1.259348,-7.2712593,-11.591614,-9.934488
-266.54626,182.22096,-29.391853,9.297338,10.090583,-13.67326,-1.587379,-9.2079735,-6.0915747,-0.5637653,-7.8687663,-11.905498,-10.300813
-269.34457,182.75168,-27.875927,9.344845,11.336902,-15.718426,-2.9285762,-8.090176,-6.2245526,-1.227062,-8.0706415,-11.671912,-10.236281
-274.0571,182.51735,-25.03186,9.6124,12.129323,-18.205738,-5.046565,-6.714606,-6.109006,-1.8568172,-8.455244,-12.077765,-9.698317
-280.71466,180.76254,-21.749178,9.529928,11.929951,-19.742102,-6.255043,-5.6827326,-5.9409175,-1.9708079,-9.632742,-13.775219,-9.012362
-287.4247,178.76404,-18.724781,9.210836,12.100161,-19.474949,-6.45716,-5.7472014,-6.264441,-0.7210742,-9.0375185,-14.971157,-9.428822
-292.55603,177.66832,-16.694824,8.306205,13.38694,-18.067547,-6.6856346,-6.5128098,-7.397771,1.0890974,-6.019441,-14.07034,-10.399574
-296.8418,177.19221,-15.229921,6.553471,14.75709,-16.237026,-6.754825,-6.913064,-8.238697,1.9783801,-4.9252095,-13.285398,-9.921405
-300.32138,177.03014,-13.779993,3.8426723,14.0205345,-13.887329,-4.924294,-6.731313,-8.889446,1.35129,-6.279866,-13.110956,-8.25257
-291.6914,181.65057,-17.32256,1.5847719,13.034576,-13.066315,-1.2241414,-6.2740154,-11.855261,1.5008932,-5.404046,-16.650017,-9.640299
-267.6752,190.30472,-25.528942,2.9101734,10.990417,-12.650393,3.391701,-6.238634,-14.583767,0.020731926,-4.2605486,-18.833755,-10.765268
-242.84029,195.40163,-34.45697,7.2368217,8.386833,-12.229036,4.711787,-8.089693,-14.346435,-1.7429776,-6.998801,-21.497568,-9.785667
-227.51367,197.34634,-41.37989,9.754507,6.190117,-12.843348,5.277506,-9.818077,-14.201196,-2.2984576,-10.125742,-23.984348,-8.765304
-222.50523,197.12144,-45.791313,9.908533,5.623805,-13.297683,6.8229,-10.559391,-15.188541,-2.3599124,-13.059142,-25.93697,-7.783157
-224.58057,197.23428,-46.854008,9.9764,8.7203865,-12.852349,9.843456,-9.611076,-15.696291,-0.98370445,-15.189989,-26.777391,-6.9946527
-228.84816,198.04535,-45.46897,10.887573,13.876791,-12.111727,11.82007,-7.2102203,-14.994186,0.78451633,-15.676397,-27.265865,-7.219536
-232.74127,198.17499,-43.50654,11.089333,17.60331,-10.669779,11.931829,-4.6051207,-14.369205,1.0754097,-14.561596,-28.309662,-8.209415
-237.0817,198.61734,-41.70881,8.710317,19.285917,-9.113844,12.686825,-2.2116034,-15.119574,0.59639907,-13.1372385,-28.913841,-8.544289
-242.93076,198.53021,-40.1438,4.654625,19.1887,-8.60204,14.198347,0.7331121,-15.8241,0.81557703,-11.93842,-29.352274,-8.963713
-249.32303,197.96059,-38.277626,1.1897025,18.298075,-9.831957,14.4376545,2.5425968,-16.94228,0.5858216,-11.541851,-29.161951,-9.387434
-255.09602,197.0223,-36.812935,-1.7927735,16.990664,-11.31965,14.032318,3.2002473,-18.281878,-0.35893655,-11.578222,-28.621449,-9.267596
-260.99716,195.4414,-34.954445,-3.4385743,16.581272,-10.967705,14.084898,2.941865,-18.263615,0.23421335,-11.217692,-27.668736,-8.0827465
-266.9498,194.0101,-31.110922,-3.576643,16.651522,-8.364765,14.602753,1.8811682,-17.146801,1.8628194,-10.309585,-25.64806,-5.728718
-272.00427,193.30585,-27.20416,-4.4917817,16.043196,-5.4315414,14.632022,-0.2314632,-16.81398,2.6475239,-9.412701,-23.250622,-3.9470212
-275.71274,193.77313,-23.760231,-6.3172197,15.516397,-2.951862,13.350748,-2.860314,-17.451262,1.7202048,-9.1667385,-21.055145,-3.5319815
-278.81598,194.6903,-21.08651,-8.428492,15.944543,-1.4379376,10.500696,-4.607843,-17.391106,-0.53872395,-10.175665,-18.508257,-2.8283377
-282.56247,194.45238,-19.163052,-9.913626,16.559984,-1.1566424,7.5509825,-5.3025393,-16.501827,-1.6941211,-11.021313,-16.243248,-0.75476503
-286.25467,192.55263,-18.216164,-9.974467,16.327133,-1.9038872,6.6583023,-4.7689652,-16.249628,-2.9332256,-11.856731,-14.910191,0.8043939
-289.31152,190.12991,-18.519402,-10.293383,16.030891,-2.2149558,6.7767973,-3.073533,-15.376433,-5.0831556,-13.342083,-13.840136,0.33330256
-291.64047,188.24524,-19.294743,-11.122993,16.650196,-1.6645045,5.966213,-1.2938988,-12.477247,-6.307259,-14.322931,-12.061306,-1.5572622
-293.6074,187.521,-18.55042,-11.115091,17.782076,-1.0822372,4.142373,-0.29862154,-8.545747,-5.428358,-14.198007,-10.281269,-3.0179338
-296.28668,186.46875,-16.7033,-9.637841,18.948841,-0.9850824,2.7178903,0.020757794,-5.712405,-2.9286506,-13.077078,-10.320586,-4.2445393
-299.47537,184.82169,-14.656323,-7.641995,19.42685,-1.3067324,2.5644403,0.28452575,-4.4906774,0.16408372,-10.957,-11.664598,-5.5862627
-303.215,182.42381,-13.049531,-6.770816,17.738962,-1.915838,3.9811325,0.4408853,-4.5892973,3.011997,-8.558157,-12.697184,-5.8708224
-305.79434,180.6677,-11.720996,-6.0102673,15.745184,-3.2832189,4.1872153,-0.34283817,-5.0612955,4.378462,-7.6837893,-12.768337,-5.0017486
-306.52542,180.04169,-11.471569,-5.3645554,15.811732,-4.482189,2.0472856,-1.55715,-4.897131,3.6677709,-9.143354,-12.586884,-4.078514
-307.3296,179.79788,-11.036614,-4.627017,17.394722,-4.2766104,0.33100814,-2.092689,-4.477968,2.7290525,-10.613435,-13.051897,-3.8690271
-309.4693,178.82318,-10.673309,-4.8139763,18.215248,-3.8800728,-0.21156222,-1.5353715,-3.784881,3.1942837,-10.392231,-14.166818,-3.8940449
-313.85526,176.72311,-9.869878,-6.2045116,17.185266,-4.404914,-0.95622635,-0.56202245,-2.3981926,4.72699,-8.911327,-15.279282,-4.6154222
-319.08893,173.9347,-9.131758,-7.614155,16.043396,-5.631044,-2.8797784,0.17527187,-1.0857431,5.2344923,-6.8410397,-14.411051,-5.836542
-323.9916,170.87616,-9.106241,-8.876546,15.45156,-6.8132625,-4.923064,1.2164328,-0.2555287,3.9669275,-4.773873,-11.275463,-6.168867
-328.66537,168.0275,-8.727664,-9.668656,15.300659,-6.7389727,-5.2488813,3.1929102,0.9944551,2.5508804,-3.8075113,-8.56859,-5.1892004
-333.04407,165.51689,-7.446211,-9.228069,15.928327,-5.2266626,-4.5584292,4.143796,2.3041472,2.5330582,-4.397179,-8.842371,-4.9827185
-337.72543,162.56467,-6.1917667,-8.615629,16.687647,-2.7577415,-3.7713878,2.972575,3.077659,4.358605,-5.3674088,-11.565418,-6.020514
-342.36774,159.19347,-5.4864125,-8.5532,16.383904,-0.5364585,-2.721076,0.76262736,2.756343,5.9103684,-6.984589,-14.767838,-6.9983497
-346.40176,155.43759,-6.2155313,-8.809401,16.038712,0.46575832,-2.0149438,0.023170233,2.2208674,4.7016377,-9.615212,-16.42293,-7.663453
-350.46643,152.05167,-6.4446163,-8.473702,16.10087,-0.115036964,-2.5756116,1.4471805,3.7452002,3.531715,-10.775051,-15.388736,-6.929114
-351.98633,151.56804,-4.5735598,-6.516399,15.327871,-4.6699815,-6.7139454,1.400485,4.7168636,3.5086699,-9.732118,-13.343561,-4.322441
-336.30627,155.2386,-10.041136,0.7301998,13.767553,-14.421475,-10.459513,-4.1820703,-0.54591966,3.1787574,-10.703831,-13.0887985,-0.9468649
-299.81064,166.53352,-20.724659,6.7788134,9.452051,-16.162148,-6.823425,-10.770448,-6.975749,1.7495937,-11.593922,-13.0688095,-1.2797037
-265.24368,176.13884,-27.316269,11.765681,6.4621387,-13.413271,-6.6816854,-11.895922,-8.719443,0.9152343,-12.652445,-14.101727,-0.46702588
-244.35619,182.07884,-29.977852,14.54419,6.019224,-10.376413,-7.260379,-10.531607,-8.579758,0.99957407,-14.889435,-15.858279,1.0543125
