0,1,2,3,4,5,6,7,8,9,10,11,12
-245.72044,45.806614,-42.483826,-6.5833845,-33.63559,-26.437656,-23.925463,-17.135094,-10.385408,1.9744883,-3.2450442,13.615043,14.284565
-243.56874,45.6204,-48.10048,-1.1136706,-32.49685,-25.662006,-24.532566,-19.176224,-7.09292,2.5184984,-2.575409,16.249626,16.49501
-239.0618,50.679173,-53.64193,4.45105,-31.516624,-26.795986,-25.768818,-21.023216,-5.631014,3.5700574,-4.0796604,14.031087,17.209227
-235.79892,58.85665,-57.378395,6.5284576,-31.208652,-27.88417,-27.305851,-21.796272,-6.349333,3.3211455,-7.0719905,10.166163,18.313236
-232.70322,61.820007,-59.30822,4.371261,-30.162975,-27.976236,-28.656494,-19.45166,-8.688851,2.497073,-10.354637,7.9029174,18.452005
-229.24197,57.094982,-59.831306,1.3937898,-27.367214,-29.495104,-29.25101,-15.734083,-11.106815,1.4880066,-12.553902,7.3692546,16.15456
-227.1322,48.95902,-58.539314,0.5196624,-25.60224,-31.2691,-28.429653,-13.696412,-11.496518,0.20616269,-15.587425,7.9659233,14.05348
-227.55577,43.161423,-55.15764,0.65445995,-24.487381,-33.120483,-26.170076,-12.201773,-11.022299,-1.4875679,-18.607307,10.308651,12.594219
-230.27473,37.93872,-50.995018,1.038383,-23.497005,-33.705925,-22.299288,-11.197472,-9.693899,-3.0941143,-19.80252,13.9449005,11.081558
-231.69002,33.808212,-48.261963,2.3779538,-23.022013,-32.563873,-18.943928,-12.451134,-10.02219,-4.490937,-20.56868,16.447529,10.655798
-232.98222,32.8033,-47.259037,3.399458,-24.414013,-30.979603,-16.706741,-12.857064,-10.860789,-4.811929,-21.136375,16.937702,9.66416
-237.53014,35.6921,-46.596268,3.6219065,-28.124266,-30.468372,-16.540405,-12.434498,-11.864495,-5.1921525,-21.394472,16.320015,7.9830084
-246.80806,41.17485,-47.49504,3.8128233,-31.67241,-29.28013,-18.475231,-11.982502,-12.8218565,-5.484175,-20.129631,15.729268,6.667796
-258.30817,48.073124,-49.29728,3.673127,-31.551828,-27.111923,-20.624706,-12.020183,-11.105061,-6.7138705,-17.996387,15.514488,7.5289445
-269.71048,55.502014,-49.616905,3.673957,-27.805145,-27.159225,-21.593536,-12.934105,-7.5938163,-9.821398,-16.37101,15.232061,9.502488
-279.3131,62.21833,-47.635593,5.372697,-21.953638,-28.711117,-20.15092,-12.725302,-4.2795577,-12.474979,-14.480319,14.923714,11.663662
-280.25064,64.19385,-48.647995,6.895488,-18.108765,-25.56698,-18.471313,-10.527221,0.23493671,-13.354618,-14.949371,12.480695,14.780575
-267.60956,61.53766,-55.9903,6.3360877,-16.55748,-20.949526,-18.0993,-4.1040316,4.9958715,-12.530954,-20.820595,3.7219136,18.192286
-252.72876,55.454727,-61.15123,5.9686337,-17.43417,-18.537825,-15.364365,0.7928661,3.0133605,-12.656627,-26.908697,-3.546206,20.100424
-241.41464,52.73491,-63.370216,5.372422,-20.986172,-21.1417,-14.015305,0.9413872,-0.67487705,-14.052202,-30.441257,-6.6774096,20.657543
-230.46536,55.853645,-65.55893,2.4048972,-24.487846,-24.248856,-15.779057,-4.670775,-5.1635942,-14.476594,-29.766867,-6.964432,17.918945
-217.1029,53.06965,-65.86758,-1.9685864,-26.16426,-26.669846,-18.098568,-9.504932,-6.613055,-15.153623,-29.538364,-5.4642663,13.216353
-204.44215,45.2097,-62.719345,-4.34713,-25.985039,-27.880802,-19.777575,-10.4748955,-7.87582,-15.029332,-29.825678,-4.20767,9.312712
-197.2495,38.74131,-58.153008,-2.6842008,-24.162977,-27.860985,-20.360691,-9.332693,-8.6802635,-15.2543335,-29.850414,-2.7317827,7.705209
-198.96198,33.582497,-53.191223,-0.097454265,-22.387314,-28.865417,-21.395084,-7.6770644,-8.46239,-15.593309,-28.98452,0.05806434,8.608164
-207.05038,30.851967,-48.126022,0.46152753,-21.617077,-29.78215,-23.237896,-6.152838,-7.5352488,-15.63288,-27.774378,2.9336896,10.055183
-214.8379,31.606642,-44.498413,-1.8203677,-22.138184,-29.832104,-24.870176,-6.694548,-7.9584627,-16.246918,-28.129257,3.3907862,9.350089
-221.06274,32.323906,-43.516495,-3.0350385,-22.34461,-29.887394,-23.999386,-9.481319,-9.968179,-15.184298,-29.169743,2.8275046,8.914022
-226.5747,33.92637,-41.773003,-2.3963623,-21.274067,-29.296661,-23.037855,-13.251575,-11.486305,-13.508231,-29.197681,3.213775,8.92384
-232.38289,35.368786,-39.774822,-0.089291155,-19.786497,-28.430164,-23.518929,-15.261882,-11.073365,-12.965916,-27.284004,4.785067,9.070818
-238.82492,36.76658,-40.042225,2.8726277,-18.908167,-28.47269,-25.202583,-14.951197,-8.746016,-12.657594,-25.288439,5.7529526,9.5698595
-245.11676,41.45273,-41.925385,4.8114777,-18.887592,-29.778496,-27.358557,-14.367117,-5.043296,-11.335429,-24.651848,4.313848,9.7273655
-252.08682,49.624756,-45.326874,4.903574,-19.433971,-30.890675,-29.206324,-14.893271,-1.7044023,-9.671993,-25.040012,1.281281,9.477007
-258.8452,60.196697,-50.70964,1.9720738,-21.823118,-30.044561,-28.118816,-14.720912,1.1000475,-8.13304,-26.101582,-1.117084,8.727902
-264.68384,68.30472,-55.864548,-3.709844,-23.287003,-28.461472,-24.71653,-14.72757,4.060344,-6.993993,-28.058163,-2.124439,9.123537
-269.85196,71.56416,-58.47036,-9.616364,-23.007446,-25.809092,-21.056355,-15.799339,6.5021076,-5.4175067,-30.291653,-2.9158058,9.984756
-270.4876,70.813736,-57.964912,-11.145281,-24.31326,-22.195606,-18.429394,-15.771533,7.111516,-3.444353,-31.747665,-5.097517,9.804707
-260.184,68.25324,-57.670692,-6.761993,-28.149254,-22.378784,-19.164688,-14.184559,5.822502,-3.096744,-29.410149,-6.389944,8.136408
-240.69888,63.435257,-57.518654,-0.44985285,-33.66883,-24.06755,-23.543882,-14.918375,4.082197,-5.5668964,-27.172184,-5.111014,6.8669987
-221.92734,54.795853,-55.620758,1.3684576,-36.602505,-25.209988,-26.53571,-16.730291,2.4343545,-7.924892,-28.371752,-4.761906,5.2617607
-210.68547,44.773827,-52.633835,-0.72789204,-35.83715,-25.07827,-25.559956,-18.38372,1.4249946,-9.805437,-30.139622,-6.5299106,3.964305
-208.75241,36.73497,-49.52411,-1.7650871,-32.39013,-22.040722,-22.556492,-18.399588,0.36478984,-11.483107,-30.357891,-7.2645216,3.1768084
-213.2997,31.469692,-45.266094,-2.066022,-28.01482,-18.72737,-20.277454,-18.562695,0.3553661,-11.871776,-28.455914,-6.002886,4.2477236
-218.59653,28.755651,-41.42524,-2.2312315,-25.578472,-17.827717,-19.56255,-19.649004,1.1629598,-9.730997,-26.883411,-5.2183466,5.801075
-219.73604,25.372341,-39.2162,0.022793293,-25.515442,-17.431149,-20.425522,-21.333134,2.1119719,-8.857436,-27.241718,-5.8246956,4.8095717
-219.38234,24.010714,-38.41877,3.2551286,-25.635231,-18.303112,-21.64228,-21.109364,1.7026285,-10.3348255,-28.22967,-7.153632,1.7566531
-222.56807,24.925274,-39.48853,4.601878,-26.686481,-19.846153,-21.614986,-19.499838,0.30402243,-11.703448,-28.457638,-7.605312,-1.2084434
-230.58774,26.650085,-43.150677,4.945361,-28.038502,-19.473139,-20.548037,-17.877125,-2.1044996,-12.7113495,-27.752756,-7.111635,-3.50946
-241.35712,29.089193,-47.17802,6.179564,-28.720074,-18.323395,-19.483633,-16.094112,-3.2214155,-12.796259,-27.555786,-8.053878,-5.1537704
-250.75024,31.6835,-47.248505,8.699556,-27.931393,-18.805176,-20.797886,-14.744949,-1.9999325,-11.865593,-28.109934,-11.117584,-4.5381837
-255.80037,32.794033,-43.006165,10.899496,-25.758884,-20.02349,-25.650333,-16.277958,0.13915215,-10.504265,-26.914389,-14.000959,-2.7042475
-258.10345,32.186382,-40.427826,11.72891,-24.54134,-20.316662,-30.691593,-19.623348,1.9424281,-9.948987,-25.660269,-15.4733715,-0.43150043
-260.6479,33.608658,-41.069084,11.508753,-24.927889,-19.827557,-31.661957,-21.218811,2.550527,-10.349529,-24.573236,-14.50049,3.2178216
-266.7285,37.64926,-43.085583,11.1586895,-25.365032,-20.151075,-30.36752,-21.130447,2.0658062,-10.566398,-22.823973,-11.109785,6.573901
-273.7941,43.22769,-45.32641,10.820227,-26.10112,-21.93341,-27.98095,-19.607616,2.3930311,-9.985857,-20.670643,-7.5160093,8.249853
-277.9035,46.66017,-48.08145,10.007214,-25.370806,-23.411186,-25.08677,-17.591099,2.4919772,-9.793032,-19.56522,-6.155772,8.219197
-271.1091,49.740128,-53.132656,4.576951,-24.847282,-26.577507,-25.215948,-15.039386,4.9377837,-5.3260603,-17.34967,-4.879918,3.1304183
-251.62312,47.18437,-54.62892,-1.3663557,-24.624592,-27.667538,-29.525448,-11.725473,5.367277,4.7474933,-13.855816,-4.441528,-5.7721844
-232.02321,38.492516,-49.873016,-3.7503955,-24.224197,-28.697493,-32.528152,-8.939107,5.0597024,8.77343,-8.804201,-4.6930313,-13.407736
-219.63019,30.404518,-45.37843,-5.1644382,-25.465942,-29.352337,-33.720238,-4.3077054,6.8433704,8.835865,-5.112665,-6.640483,-18.811584
-214.53387,25.06511,-43.575996,-8.477814,-27.25131,-28.524107,-33.006695,-0.60839987,7.898041,8.981726,-2.1025817,-9.161807,-22.832897
-216.31342,20.547024,-42.791817,-12.21707,-29.167788,-27.030985,-30.229614,1.0027704,5.6900373,10.222732,1.4789397,-9.840725,-26.24598
-220.28497,18.758816,-41.522343,-14.534386,-30.60606,-26.260239,-28.018124,0.31720376,2.8950708,11.408364,3.4539578,-9.652729,-28.890892
-222.55766,19.88496,-39.22505,-15.595383,-31.4021,-26.08854,-28.357212,-0.23916173,1.2092307,11.85075,3.2055912,-9.699385,-30.21569
-225.32498,22.692955,-35.87962,-16.395882,-32.678276,-25.980278,-28.84579,1.069423,0.39746213,11.33404,2.1875553,-10.617138,-29.874954
-230.54909,26.168737,-34.08072,-17.696999,-33.720074,-25.847513,-30.010582,3.297309,0.20992815,11.85743,-0.09345603,-11.584861,-27.330145
-237.30508,30.116959,-35.171505,-19.456879,-33.271713,-25.320187,-31.3054,5.420788,1.4308481,15.631037,-2.286463,-11.925108,-23.826927
-243.91165,35.24563,-37.033623,-20.151144,-32.09993,-24.13897,-32.147514,5.9765205,2.971353,20.286377,-3.8756235,-11.40167,-21.189377
-250.55737,41.199272,-38.65163,-19.578995,-31.413713,-22.760433,-32.35194,4.3880777,3.739284,22.790043,-5.271633,-11.40483,-20.628029
-258.10074,45.7285,-40.630363,-19.910793,-31.600609,-22.450508,-31.52185,2.2553492,4.120821,22.089867,-5.941101,-11.469608,-20.82655
-263.44055,46.58186,-43.460804,-22.208488,-32.5114,-22.742516,-31.484844,0.7477129,3.701535,19.135475,-5.8843865,-11.214339,-21.386158
-265.587,43.316162,-44.20121,-24.332438,-32.870476,-22.086906,-31.468552,0.5262848,2.7126422,16.907375,-4.9923296,-11.583295,-23.36582
-268.73782,39.42883,-42.768517,-24.183365,-32.05572,-21.509073,-30.885406,2.7277086,4.0847287,17.239813,-1.8403903,-10.170813,-24.786987
-271.16153,35.24778,-43.488533,-19.601387,-31.639206,-21.138023,-31.099276,6.4429226,7.3715854,19.000437,2.1500657,-9.116542,-24.241577
-269.02612,31.899815,-46.22751,-10.82773,-33.159126,-20.920277,-32.130688,5.887359,7.880417,22.309181,5.8799953,-10.299736,-23.134853
-264.27353,29.185753,-46.76774,-3.3677526,-35.049614,-21.681406,-33.972786,-0.08024907,8.454474,24.440315,8.567017,-9.822088,-22.335716
-258.58835,23.627693,-45.065983,0.09056878,-36.984406,-22.836014,-36.449875,-4.7658596,10.785599,25.84991,9.067196,-7.4078703,-22.963945
-254.66489,18.366137,-42.467014,1.562842,-38.68181,-25.549831,-38.076797,-5.6097383,12.765234,25.46016,8.150581,-5.3753467,-25.129261
-253.79527,15.749539,-38.96167,3.2494538,-39.872856,-28.771574,-38.31479,-4.3017664,13.366669,23.295715,7.276244,-4.2009997,-26.930021
-255.03654,15.257103,-37.369858,3.3385513,-40.103382,-29.046484,-36.537918,-2.6500292,13.4196825,22.159224,6.703208,-2.9751227,-27.022411
-258.7259,15.979882,-38.64788,1.895596,-39.883648,-26.937218,-33.634995,-2.4063573,13.859657,23.26833,6.150703,-2.8753376,-26.598833
-263.15466,19.44228,-41.54929,-0.3330505,-41.073986,-25.6857,-31.593103,-2.698057,14.32068,25.467796,5.8641067,-3.812337,-26.5862
-267.11542,25.841713,-44.275513,-1.6581672,-41.73967,-25.705385,-29.61679,-1.480176,13.509721,27.203876,6.303588,-4.018613,-26.013937
-272.84,33.02385,-45.288292,-1.2966499,-39.79861,-27.263874,-27.387157,-0.15143847,12.854999,28.190481,7.8176885,-3.2148101,-24.703938
-281.73898,39.822056,-45.597084,-0.5973052,-37.027733,-30.056366,-25.745398,-1.00649,13.187934,28.034851,9.328432,-1.3837289,-22.647942
-291.1345,46.850166,-45.19301,0.4183681,-33.278275,-31.248371,-24.55915,-4.890425,14.971765,25.997227,10.028596,-1.2416248,-19.080238
-296.16437,53.43789,-43.87775,1.021871,-28.45985,-28.640808,-25.562159,-10.44224,14.449123,23.02108,7.0209346,-4.594275,-15.776664
-299.51154,56.150013,-42.83812,0.7431917,-23.272705,-25.017704,-27.087673,-14.6498575,11.314127,19.708782,3.1359472,-8.849106,-13.15037
-301.95755,55.572166,-41.89365,0.34188938,-20.669655,-23.062992,-28.331524,-17.20229,8.53924,16.451647,1.349755,-9.758036,-12.246157
-304.0479,56.045647,-39.850872,-0.12129855,-20.695469,-23.821575,-28.078901,-18.305738,6.6235375,13.05434,0.9102402,-6.944676,-11.874107
-307.68256,57.75942,-36.459293,1.185406,-21.506927,-28.144821,-26.929108,-18.416794,5.2615223,11.54505,1.4003677,-3.6222262,-10.98899
-304.10953,61.24941,-34.17548,6.3423524,-23.766499,-33.4479,-24.619415,-18.913702,4.3112073,10.188494,0.7605445,-1.1896565,-9.42325
-284.81952,63.06396,-40.698574,11.274406,-27.917883,-32.945988,-21.538616,-18.063053,7.984405,7.198224,-4.367821,-4.675788,-8.192173
-262.94815,58.681526,-47.861412,14.771624,-31.21804,-27.7769,-20.440779,-15.842175,9.167336,6.007442,-7.92616,-8.100049,-8.963229
-247.04115,53.79044,-52.696075,15.4178505,-32.60044,-24.746902,-20.703178,-12.977255,6.0804033,6.4056435,-10.796734,-8.518722,-11.457094
-239.78328,52.55404,-55.201035,14.745675,-34.290695,-26.123375,-22.003544,-12.513802,1.9581977,6.0869427,-11.665817,-8.211559,-12.191759
-240.94594,53.43827,-55.019344,14.102656,-35.072716,-29.016783,-23.307238,-13.081036,-1.8987076,5.1226788,-10.872175,-8.063078,-10.7161255
-246.29121,55.564896,-52.85861,13.799137,-34.650333,-29.970188,-23.184038,-13.0891075,-3.8157878,4.2995024,-9.087019,-8.601677,-8.643328
-249.35045,57.03209,-51.41236,13.351694,-34.1855,-28.732578,-23.14763,-13.558236,-3.8047197,5.5998054,-6.557351,-9.567641,-8.764144
-249.61751,56.16947,-51.053635,13.81882,-34.16823,-27.886051,-23.977678,-14.067722,-2.7915387,7.7013025,-5.720584,-10.939581,-11.5001335
-250.17107,54.075653,-51.041565,14.485387,-33.90261,-27.526104,-24.261765,-14.83942,-1.1724167,9.645531,-5.635729,-12.111252,-14.675459
-253.2974,53.709583,-50.375866,15.740495,-32.82489,-26.903847,-23.237278,-15.271597,1.2082932,11.245605,-5.578688,-13.797199,-17.00158
-260.4234,55.592823,-49.403214,15.790715,-32.24331,-27.318153,-21.07282,-15.767012,4.314366,12.735907,-5.0678444,-15.369977,-18.263744
-270.6655,60.00602,-47.969833,13.874989,-31.657238,-29.185205,-18.573143,-17.29441,6.1561565,12.942382,-4.9162965,-15.737051,-19.796867
-282.26904,64.41463,-46.32567,8.568604,-29.921345,-32.000866,-17.188263,-18.70027,5.8249702,10.756292,-6.1751876,-14.456931,-21.907707
-291.73996,66.62137,-45.252396,2.3260775,-28.933767,-32.88118,-16.938667,-17.734322,5.370808,6.4993715,-7.05726,-13.244935,-22.875217
-293.35306,65.42831,-47.278976,0.35594374,-28.63218,-33.74823,-17.006275,-15.526548,5.413112,4.18804,-6.9038935,-11.972082,-20.470707
-287.43954,65.15665,-49.92931,2.4115443,-27.253405,-34.605244,-17.935787,-12.487719,7.0628557,3.9415827,-6.7552185,-8.784449,-14.677198
-281.58377,67.58975,-50.627403,4.174267,-26.339329,-36.020416,-19.677668,-10.257413,9.132125,2.1524432,-8.557126,-6.57841,-9.886124
-271.97845,70.16656,-52.8443,6.339669,-26.322264,-36.720303,-19.240513,-10.477058,6.547218,-1.8598055,-11.165894,-6.863784,-10.04125
-256.28558,67.80197,-53.8141,8.086816,-30.36572,-34.36495,-19.333267,-9.909708,0.8828126,-5.2174153,-13.913153,-7.18068,-12.438702
-241.2602,63.771873,-54.443825,9.569214,-35.449886,-31.534828,-19.57957,-7.8413982,-2.5001757,-5.3766956,-14.785487,-6.502968,-12.530235
-233.31187,61.11668,-55.786896,10.786694,-35.853943,-28.553404,-20.321712,-7.071552,-3.1292107,-4.2805686,-14.04347,-4.78886,-10.847391
-234.43556,59.050392,-56.77647,11.365622,-33.997322,-26.848156,-21.134405,-7.943346,-3.0839732,-4.743815,-13.476757,-3.138061,-8.7032
-242.15308,56.749474,-58.259857,10.587538,-32.77014,-26.363478,-20.661602,-8.839313,-1.2820472,-5.7488437,-13.219643,-3.07054,-7.7162843
-249.85963,56.56363,-59.572887,9.681901,-32.432194,-26.586514,-19.322823,-9.190734,2.0997286,-6.669819,-12.567839,-3.658063,-7.8050313
-252.92929,60.381447,-58.744514,9.624597,-31.966913,-27.105373,-18.102198,-8.772086,4.095666,-7.331212,-11.032084,-2.72617,-7.5724807
-255.52365,66.59929,-56.997833,9.696442,-29.460802,-27.564007,-16.368624,-8.149352,5.0331745,-7.5457807,-9.405576,-2.3417206,-7.562958
-259.95648,74.72689,-55.148808,5.70522,-27.238335,-28.709923,-14.307261,-7.3077145,6.154667,-6.5822687,-8.666145,-3.1552172,-7.6215677
-269.41412,81.47947,-51.938522,-1.0859587,-25.487755,-30.1205,-11.901371,-6.6379557,6.085553,-5.8537025,-9.586359,-5.445805,-8.431954
-279.88596,85.403595,-47.081444,-7.6432652,-24.614258,-30.544981,-10.226877,-6.488351,3.9580593,-4.308332,-11.420158,-7.6682034,-10.021944
-286.0617,86.178406,-45.03917,-10.967224,-24.036446,-30.13964,-9.7205105,-8.980616,2.0818899,-2.44181,-12.895246,-8.876244,-10.825089
-288.38885,84.75128,-46.315376,-11.502931,-21.664581,-28.485403,-10.048378,-10.423641,2.1827106,-2.0755372,-14.474686,-9.974453,-10.048482
-282.0652,86.89755,-43.167576,-6.199633,-19.18539,-26.475286,-11.203044,-9.657842,2.375536,-5.1185274,-15.412582,-8.687607,-9.650362
-273.1145,88.62721,-37.249435,0.044340968,-18.402405,-24.550196,-12.636425,-8.551881,0.7344564,-8.541985,-17.169159,-6.846308,-11.466806
-265.0506,86.88637,-33.93212,5.065109,-19.23426,-22.830324,-12.750957,-9.247511,-1.0788186,-9.496767,-19.305428,-7.7065783,-12.277958
-257.02194,82.849625,-34.63469,8.350563,-20.477135,-20.817698,-15.778209,-9.842767,-2.8495002,-6.6013584,-22.069626,-11.309837,-11.730843
-252.18298,77.25337,-36.510612,9.393819,-22.639174,-19.784233,-19.96276,-9.681315,-4.1021433,-3.5636232,-24.130478,-14.668758,-10.846409
-249.937,70.98747,-37.99295,9.307228,-25.176369,-19.9318,-22.272457,-8.552929,-5.292795,-3.3352575,-25.71604,-16.363234,-9.85145
-251.16498,65.28313,-38.514626,8.563323,-27.363552,-19.636265,-22.426287,-7.46774,-5.5320396,-4.7073274,-27.018711,-17.624,-9.658165
-256.8236,63.144634,-37.985035,8.008913,-27.026333,-19.187286,-22.14886,-7.376108,-3.9831536,-5.7541127,-27.261318,-19.121323,-10.497566
-267.30905,64.054,-36.545834,8.328302,-24.116682,-19.714745,-21.867203,-6.9783897,-1.0483142,-7.136927,-27.084366,-20.39484,-13.118654
-281.16437,66.7821,-35.58468,7.630048,-21.32035,-22.60723,-20.287657,-5.752185,2.04217,-8.517008,-26.355091,-21.51015,-16.061184
-291.35703,72.25659,-34.350784,5.877649,-20.48802,-27.51696,-18.044655,-5.7752266,4.1260476,-8.277929,-23.470802,-21.53867,-17.194756
-296.84076,75.98695,-32.328335,2.7447035,-20.152515,-29.508266,-15.758001,-6.3856115,3.511755,-7.4658628,-20.741528,-19.407175,-16.987806
-298.6142,74.83203,-30.623442,0.7277825,-21.229383,-30.461067,-15.464323,-6.884247,1.1684349,-6.311809,-19.095345,-17.543186,-16.569698
-297.71173,70.569214,-31.031654,0.18004304,-23.170593,-31.183517,-15.93469,-7.429855,-0.7415355,-6.697322,-18.262074,-16.765217,-16.708302
-295.97723,66.03509,-32.12547,0.09371063,-26.446167,-32.190414,-17.299713,-8.109159,-2.021646,-8.023518,-18.070356,-16.373169,-16.532917
-296.12723,62.721928,-32.651325,1.1806569,-28.56843,-33.564182,-19.246004,-8.594307,-2.0863748,-9.704985,-18.212025,-15.951414,-15.558984
-295.49738,61.504593,-35.860275,3.4515336,-26.500523,-34.674667,-21.965313,-9.216595,0.47663078,-9.799355,-19.235275,-17.225574,-14.689724
-293.7985,63.31105,-41.92463,4.243014,-22.429903,-35.7053,-24.557789,-10.765556,4.3952866,-7.0833693,-20.642365,-21.216736,-14.797372
-291.512,67.80603,-47.858025,3.9687002,-18.526634,-36.720787,-24.999958,-12.728657,6.6995554,-2.315909,-19.684992,-24.769297,-15.989042
-282.48532,69.68,-52.77612,7.751827,-18.251436,-36.310287,-22.561905,-15.787626,7.4693394,2.9181542,-17.882137,-26.313583,-16.823208
-264.2951,64.11491,-56.291107,11.391592,-21.246967,-33.123802,-21.172104,-15.944755,6.116787,4.4064994,-19.292717,-23.16785,-19.440195
-246.629,56.60297,-57.30149,11.149786,-24.43419,-28.715982,-21.687119,-14.225134,1.326227,5.121994,-24.278294,-20.177296,-21.170263
-237.74821,51.045998,-57.008682,9.951248,-26.428497,-25.945045,-20.814707,-12.137519,-1.717916,6.4761305,-30.49871,-18.411362,-20.804237
-235.9869,47.998066,-54.968338,8.99301,-27.423372,-25.198418,-19.921776,-9.493153,-1.8940251,9.358643,-36.501583,-17.428007,-18.597729
-237.55643,47.106663,-50.444336,8.822489,-28.658455,-26.411417,-20.552998,-9.028688,-0.33905983,11.693202,-41.204475,-17.299614,-16.669146
-241.50847,44.77941,-46.3515,8.44653,-30.493153,-26.565105,-20.39112,-9.967669,2.2669847,11.793905,-43.141632,-17.218317,-15.070129
-245.88988,41.33792,-44.115967,6.7454796,-31.797956,-25.506365,-18.986805,-11.698858,3.6872687,10.189173,-41.083977,-16.529133,-14.805476
-249.35503,38.484184,-42.944626,4.833224,-32.74245,-24.757076,-16.733168,-13.527683,2.6420271,8.516905,-37.024773,-16.500591,-15.6670685
