0,1,2,3,4,5,6,7,8,9,10,11,12
-221.93182,109.609924,-49.45691,8.788893,-14.546062,-7.889488,-25.124855,-15.396677,-32.598904,-26.359955,-20.232624,-3.0725434,-4.733736
-226.62183,110.44093,-48.28456,8.733307,-10.9727335,-6.710934,-25.143225,-13.879505,-30.25953,-26.868591,-22.32145,-7.3923445,-6.0124183
-232.73262,109.61186,-47.356236,10.219763,-8.191146,-6.0861816,-23.939259,-11.6613035,-26.333778,-27.666035,-23.5363,-9.541643,-7.543227
-237.54584,109.41982,-46.02497,11.649564,-7.3913193,-5.952322,-21.975716,-9.592024,-23.18517,-28.021675,-22.80109,-9.6959305,-7.40325
-240.92719,109.66497,-45.193153,12.404073,-8.746987,-7.7112513,-20.24939,-8.277948,-20.959185,-26.27298,-21.640839,-11.0569725,-5.87555
-243.53755,108.428925,-44.950424,12.5228615,-11.002224,-9.609497,-18.306885,-7.327869,-19.470562,-24.309364,-21.70836,-12.58116,-4.6029425
-245.88943,105.92222,-44.859676,12.729044,-12.31749,-9.659839,-15.687712,-5.9019704,-18.66734,-24.230503,-22.828629,-11.662999,-4.6908183
-248.37788,105.11705,-44.35782,12.024089,-11.912771,-9.375474,-12.897062,-4.5090795,-17.540657,-24.49381,-23.423122,-9.487664,-7.516299
-251.36165,105.97187,-44.32682,9.75939,-10.306459,-9.6291685,-10.966419,-3.4758694,-15.712807,-24.513538,-23.52085,-7.928853,-12.893482
-253.85275,106.01288,-44.756905,8.93082,-7.585625,-10.15848,-12.200626,-3.4981003,-14.710909,-25.697372,-24.230824,-8.72142,-17.359665
-254.9346,105.51688,-44.99272,10.546584,-4.1181183,-11.290432,-15.906656,-4.506605,-14.94775,-26.535769,-24.914698,-11.775514,-19.961285
-256.95853,104.999855,-44.211517,12.804049,-0.5708022,-11.135313,-18.116465,-5.0587606,-14.714924,-26.058338,-25.167944,-14.545643,-22.213665
-259.5634,103.63473,-42.68982,14.258118,1.0266078,-8.155153,-18.427584,-5.457785,-13.40635,-25.619667,-24.504276,-15.593629,-23.839737
-261.91025,101.16866,-41.56974,13.423586,-0.50472134,-2.7300785,-17.077923,-5.1754923,-11.853249,-26.703432,-24.005737,-15.803684,-22.931168
-264.22803,99.043976,-41.37388,10.919313,-2.7756567,2.5132437,-14.830554,-4.367179,-10.65407,-27.235956,-24.66096,-16.708984,-20.499851
-264.68317,100.444466,-40.39134,8.984788,-3.3650782,4.1636124,-14.418858,-5.030929,-10.717669,-26.854294,-25.69603,-17.112999,-17.980808
-264.3374,104.351074,-38.268654,8.923139,-3.0624819,1.687404,-14.460455,-5.544998,-11.287688,-26.615013,-26.779789,-16.732203,-16.356052
-264.55786,107.971344,-36.347557,8.816318,-3.1110687,-2.0394385,-15.219572,-6.203293,-12.245995,-26.097607,-26.97381,-16.055782,-13.771239
-265.1797,109.72083,-35.132736,8.795513,-2.8310206,-4.061967,-18.446505,-7.1910906,-13.142914,-26.526875,-26.230974,-16.836308,-11.040577
-265.6685,109.953384,-35.154057,9.831166,-1.9073584,-5.4748783,-21.857088,-7.5938244,-14.601833,-29.173208,-25.66407,-17.780407,-9.37748
-265.01807,109.769424,-36.374557,10.937178,-1.4524553,-7.487562,-22.625565,-8.387356,-16.366224,-31.231735,-26.179474,-16.982872,-8.788032
-263.9142,109.59383,-37.97581,12.172087,-1.5622845,-9.015116,-21.343733,-9.725035,-18.231945,-31.193422,-26.467457,-15.612829,-8.553102
-262.9265,109.25831,-37.919502,14.077014,-1.6457196,-8.804775,-19.556599,-10.150527,-18.96962,-29.796452,-26.419477,-14.908091,-8.826383
-263.60403,108.82759,-37.542767,14.90472,-2.0825567,-9.047751,-17.891376,-9.257755,-18.492374,-27.758291,-26.151382,-15.108971,-9.147659
-264.99564,108.618904,-38.008686,13.688784,-4.687374,-12.081255,-16.30619,-7.535575,-18.804514,-25.953566,-24.635868,-14.495356,-8.535755
-265.8067,109.117905,-39.183853,10.73873,-7.9290934,-14.496837,-13.789375,-6.77571,-20.90934,-25.15023,-22.998383,-12.705912,-6.890077
-266.47946,109.39628,-39.226845,9.029998,-9.098192,-14.603725,-13.438055,-8.764797,-22.89719,-25.501986,-23.911247,-12.516325,-5.7182617
-267.51483,107.12879,-39.30812,9.998947,-7.6849537,-12.422629,-15.2804985,-10.458103,-22.511292,-27.200167,-25.980587,-12.682974,-4.211195
-268.51285,102.97629,-40.820488,12.313814,-4.6783066,-10.246578,-18.093355,-10.975724,-20.66712,-28.613672,-27.07112,-13.013166,-3.6470304
-268.9721,100.39017,-42.830612,13.175082,-3.1941555,-10.632359,-21.616142,-11.228433,-17.761337,-27.44395,-25.162037,-13.74456,-5.4841447
-269.3123,98.93814,-45.26482,13.073555,-2.696598,-11.568089,-22.996075,-10.728949,-15.455415,-25.716988,-21.799603,-14.3603325,-9.382567
-269.99796,96.3008,-46.9628,14.288333,-1.4967246,-10.929977,-21.387604,-8.345265,-13.843187,-23.443539,-18.98531,-15.306642,-13.452417
-269.39304,93.52507,-47.18412,16.54747,-0.49495316,-9.382536,-18.211596,-4.408403,-14.430162,-22.45472,-17.547724,-16.569977,-15.556898
-268.247,91.08409,-46.298454,19.312212,-0.5662782,-8.215399,-15.690652,-1.2176503,-15.671484,-22.723145,-16.906992,-17.0919,-15.643067
-266.31308,90.38118,-46.507187,20.585522,-1.090282,-8.185453,-15.864323,-0.32651663,-15.507929,-23.554174,-17.250244,-16.811975,-13.556948
-262.58438,92.41669,-49.444794,19.257277,-0.35482025,-8.382835,-18.596825,-2.5300438,-14.777052,-24.539501,-19.320595,-16.476906,-8.191353
-258.25058,96.52823,-53.624367,15.892639,0.84125113,-8.124271,-20.075714,-6.3984447,-15.919737,-25.341217,-21.400732,-16.707327,-4.35114
-254.6529,101.88904,-56.82352,11.398652,1.2425549,-8.599115,-19.653366,-9.01374,-17.197266,-24.899195,-23.272247,-17.821177,-3.70059
-251.84529,107.853004,-57.860687,6.099427,-1.730245,-11.060192,-18.606953,-10.532513,-17.45589,-23.40651,-25.329414,-18.789248,-4.529044
-250.02351,113.53705,-56.334587,2.1648967,-5.65763,-13.234575,-17.077795,-11.35371,-16.967218,-22.088045,-27.21297,-18.115128,-3.8519711
-249.93436,116.49353,-54.938248,0.48793614,-8.121653,-15.241465,-16.62772,-11.61075,-16.245275,-21.97393,-28.349033,-16.091583,-2.4343753
-252.64702,114.99806,-54.4198,0.78307104,-8.876501,-16.230736,-16.484144,-11.067926,-16.403263,-22.86084,-27.648556,-13.94529,-2.4273868
-257.79987,109.79913,-53.230057,3.5166082,-7.286022,-14.623592,-15.920483,-9.261672,-16.554401,-24.161844,-26.276669,-13.450972,-4.0813336
-263.08655,103.11978,-52.122562,8.252311,-4.335421,-13.310137,-16.46195,-6.833581,-15.800388,-26.047745,-25.860374,-14.839857,-7.4052267
-265.89346,99.45264,-50.369144,12.307411,-2.8007631,-14.329956,-18.461025,-5.103036,-15.314928,-28.525467,-25.810017,-15.342908,-9.782356
-265.764,99.05058,-48.488445,14.033681,-3.0351477,-15.4200535,-20.591612,-4.790748,-14.789982,-29.06142,-25.205713,-13.909023,-9.567831
-262.8288,100.225525,-48.251114,13.057552,-3.2407176,-13.3650055,-21.328735,-4.9087343,-14.206984,-27.260277,-23.887005,-13.76586,-10.149996
-259.83566,100.45128,-48.39232,12.952652,-2.7767367,-10.132267,-22.723618,-5.6104608,-14.269541,-26.335209,-21.5302,-14.367088,-11.050552
-259.5899,98.332565,-48.46595,14.428914,-2.7537682,-8.425875,-24.204071,-6.7871356,-14.6409025,-26.489994,-19.834736,-15.4190235,-11.800163
-261.45874,95.118805,-49.4968,16.590816,-3.0079486,-9.330627,-24.717636,-7.975785,-15.049227,-26.4119,-20.528175,-17.185925,-11.9316635
-263.46286,93.77217,-50.745255,18.538338,-2.1898916,-11.760651,-24.098526,-7.9934745,-13.622625,-24.624205,-23.256924,-19.084894,-10.405325
-264.90814,95.976105,-52.107994,17.081118,-0.75294185,-11.667757,-20.357292,-7.4201746,-13.267867,-24.407146,-27.16027,-20.712013,-7.8137307
-267.20612,99.608864,-52.645687,13.48679,-0.9355582,-11.829741,-16.989985,-8.416513,-14.250373,-25.283363,-30.622667,-22.308681,-5.374092
-269.74197,103.77248,-52.099792,10.459301,-0.60773915,-12.379408,-16.142155,-11.36679,-15.850891,-25.80869,-31.278124,-22.098282,-4.231413
-272.72177,106.99744,-50.84394,8.743666,1.4862788,-11.248466,-16.007156,-14.299026,-17.874012,-26.031178,-29.21817,-19.666794,-3.758337
-276.61905,106.88907,-50.367096,8.692224,4.3542223,-8.30109,-15.07464,-16.680573,-19.93657,-26.465782,-27.034897,-16.806993,-2.7751355
-278.39404,104.28166,-52.298393,9.860283,6.8450603,-5.2018375,-14.686531,-17.997698,-19.407824,-25.69216,-24.526913,-15.650997,-3.1941528
-275.71664,102.558,-53.82641,13.441068,8.305218,-4.5227695,-15.884635,-15.925433,-15.336515,-24.831905,-22.504942,-16.193897,-4.697732
-272.0721,102.91904,-52.398903,17.969149,8.500978,-6.694425,-18.58687,-12.443085,-11.340708,-25.52812,-22.12534,-16.912195,-4.1303115
-269.6637,104.48824,-49.556973,20.275524,7.218074,-9.814223,-21.108809,-9.84391,-9.963642,-26.467142,-20.96851,-15.976422,-2.7312617
-268.34427,106.07251,-47.433235,19.954584,4.881759,-11.1055355,-20.365921,-8.133771,-10.883781,-27.218773,-19.363178,-14.593986,-3.1026492
-267.5907,107.10803,-45.86467,19.840569,3.1422691,-11.122164,-18.693245,-7.971863,-11.85268,-27.386639,-17.668858,-13.257759,-5.5123186
-268.3945,105.439545,-43.72132,21.209702,2.3032124,-11.063135,-18.676275,-8.096965,-11.841972,-27.598236,-16.760008,-11.20993,-8.741823
-271.7511,100.63042,-41.260796,23.598589,0.969738,-11.013163,-18.812994,-7.4445043,-12.199631,-27.772726,-16.89253,-11.078498,-11.202604
-274.82278,96.099915,-41.638317,23.467728,0.130422,-10.025963,-17.741388,-7.349542,-13.514174,-27.279495,-18.923067,-12.801239,-10.561646
-276.39404,94.88768,-44.54592,19.898643,0.24988735,-7.453744,-14.023808,-6.65029,-14.212278,-26.396614,-22.729507,-16.163574,-8.149258
-277.34775,95.809845,-48.281498,16.757763,1.5525384,-4.910177,-8.114421,-4.612729,-13.17555,-25.186596,-26.278992,-20.034235,-7.1032395
-277.6584,98.87703,-50.406494,14.361019,2.3789444,-4.739554,-5.2574377,-5.3711967,-12.040134,-22.900883,-27.06194,-20.152805,-5.6216316
-278.93576,102.29471,-50.548607,12.596149,3.424396,-6.0258083,-5.67809,-9.23034,-12.897935,-21.527554,-27.666992,-18.33667,-3.8824694
-281.97018,102.86273,-50.64035,11.411514,4.9947147,-7.4269447,-8.119605,-12.938397,-14.813499,-22.154133,-28.704126,-16.759972,-3.3648536
-285.22202,100.49665,-50.845337,11.095058,6.30356,-7.7357693,-11.716888,-15.095968,-15.930379,-23.88333,-29.334812,-16.269844,-4.350438
-285.92682,99.256546,-49.865135,11.674091,6.7461176,-8.219843,-15.660027,-15.209497,-15.201761,-25.719006,-29.648737,-15.944285,-5.922197
-285.1563,99.43483,-48.134663,11.584396,4.817178,-10.195385,-19.550648,-14.959571,-14.273388,-27.468075,-29.65748,-15.026375,-6.36518
-285.76917,98.39761,-46.438023,11.634712,2.2581887,-12.531598,-21.87641,-14.490231,-14.231949,-29.274593,-29.758623,-13.6403265,-6.6658783
-287.02847,97.19592,-44.63797,12.285595,1.4785233,-13.381157,-21.70033,-13.377096,-14.952334,-29.570316,-28.687168,-11.983976,-7.4355164
-286.99127,97.08638,-43.063126,14.8227215,2.8933105,-12.920045,-19.817627,-11.662892,-15.082418,-28.991877,-25.848515,-9.470237,-7.643823
-286.76678,96.592636,-41.22203,19.045155,3.7379227,-12.962714,-18.673584,-10.801052,-13.594553,-28.587862,-23.432865,-6.662214,-6.930339
-286.72342,95.47952,-40.538067,23.118568,4.8685017,-13.069769,-18.541674,-11.410259,-12.428228,-28.859428,-22.598148,-4.8142414,-5.672193
-285.65265,94.08685,-42.920883,23.666817,6.4517426,-11.747387,-18.299864,-12.455567,-12.252021,-28.942608,-23.850143,-4.7951555,-3.6927426
-283.67725,92.93373,-47.123238,19.278011,7.237138,-7.3877983,-15.923315,-12.3684635,-13.628052,-29.058567,-26.672476,-6.0824013,-1.5217717
-282.05933,92.975464,-49.80997,13.423948,6.3154726,-3.5208097,-13.122866,-12.055353,-15.509298,-28.003658,-29.236057,-7.3755364,0.2922883
-280.7057,95.703064,-49.65701,8.874685,4.0940905,-3.2062397,-12.680401,-13.852213,-17.263344,-25.247795,-29.607353,-7.4794245,2.2671418
-274.10788,105.0914,-47.923103,2.589088,-1.132595,-5.2826056,-14.081413,-17.276215,-20.966183,-25.758556,-28.426548,-6.2606344,2.9850187
-265.20694,115.53752,-44.894264,-2.9599118,-7.77297,-8.088098,-19.355152,-21.159367,-24.363861,-29.239151,-25.209736,-5.338953,0.8974488
-260.21646,120.499794,-43.268383,-5.8860416,-12.010803,-9.441982,-23.94877,-23.164093,-26.012255,-32.435165,-21.825361,-6.134043,-3.8426342
-258.44876,121.40595,-43.778435,-6.0828047,-13.80173,-11.324873,-25.112377,-23.757343,-28.137884,-35.280926,-21.770458,-9.158455,-9.13833
-259.25037,121.87007,-43.27381,-3.7593641,-12.675383,-13.873272,-23.381193,-21.078259,-28.275372,-36.83008,-23.858215,-11.050381,-11.958555
-264.1618,121.390305,-40.623234,0.10870075,-9.247845,-16.773378,-21.618519,-16.026312,-24.911575,-36.127323,-26.489641,-11.113186,-12.422808
-271.1752,119.7323,-37.134594,3.980915,-6.2761536,-20.31336,-21.559803,-10.987467,-20.083946,-35.189034,-29.088453,-10.739103,-11.779377
-274.72668,119.44345,-35.346607,4.857219,-6.059982,-22.275082,-22.200153,-9.638878,-17.541328,-34.902336,-29.35181,-9.005684,-10.453483
-276.71005,118.632,-35.02912,4.6217937,-7.530241,-22.096268,-22.352707,-11.520898,-16.246096,-33.04908,-28.189503,-8.711916,-10.627449
-279.08475,117.92966,-34.24656,5.6661167,-8.178875,-21.278812,-21.26997,-14.911232,-16.034546,-30.28351,-27.254921,-8.373989,-10.396454
-281.66913,118.007095,-34.091118,6.9388304,-6.2755003,-19.26424,-18.466154,-18.106455,-15.904224,-27.010242,-27.28849,-8.111087,-9.077973
-283.55554,117.86488,-36.11653,6.382018,-4.526033,-17.474667,-14.596128,-19.642319,-16.584091,-25.256218,-29.009134,-10.245489,-8.169914
-285.61252,117.12232,-38.415752,4.8106284,-3.9461334,-17.183743,-11.220163,-18.701347,-16.954165,-24.964283,-31.370533,-12.7235775,-7.3240695
-288.61414,116.19249,-38.60231,2.7332444,-5.1641235,-17.592607,-10.062553,-17.263885,-15.731032,-24.761549,-33.973206,-14.227734,-4.9884872
-291.82867,115.737045,-36.170773,1.1528802,-7.3861675,-17.199638,-10.044152,-16.703638,-13.147976,-23.79123,-35.909985,-14.335602,-2.4287233
-294.54968,115.22644,-34.08346,0.18263268,-8.120217,-14.640569,-9.553814,-17.764904,-11.507042,-22.16206,-34.862473,-12.640631,-1.2923687
-298.24496,112.04387,-34.930183,0.6091113,-6.14067,-13.332441,-9.529669,-17.714153,-12.044401,-21.93238,-31.728275,-9.9442,-1.8946203
-303.54205,107.41116,-35.976646,2.7697902,-2.1854122,-13.164584,-10.056039,-16.42386,-14.171186,-23.77763,-29.034317,-7.7996626,-2.8823423
-307.12292,105.102776,-35.706116,4.375681,0.45498237,-13.900034,-10.254482,-14.043985,-16.529364,-27.821747,-29.85402,-8.849461,-4.2939324
-307.28958,105.65831,-34.43935,5.830224,1.6707844,-15.227632,-11.34577,-12.44345,-17.638313,-30.247166,-29.85816,-10.405815,-5.7736797
-304.84344,107.373985,-33.666653,7.5959215,2.6006446,-15.78256,-12.967078,-12.987844,-17.50206,-29.6325,-28.224913,-11.579858,-7.3025646
-301.4218,109.65648,-34.775818,8.960334,4.956817,-15.717501,-14.769434,-15.271392,-16.809216,-27.355644,-26.891083,-12.276586,-8.175616
-299.3442,112.63492,-35.79843,8.872738,6.685486,-16.673632,-15.894116,-16.532784,-15.5619755,-25.524197,-26.498323,-11.776713,-8.677786
-298.8271,113.88068,-36.67653,8.758818,7.540262,-18.662968,-17.485987,-16.230736,-13.969034,-25.000313,-27.412312,-11.73884,-8.987623
-298.50998,112.85807,-37.384285,10.711753,8.266856,-19.91533,-17.933306,-14.364906,-12.790735,-26.161797,-28.486238,-12.532978,-8.815071
-298.33347,111.453545,-36.645504,13.1932745,9.301046,-18.139515,-16.69302,-11.940216,-11.210803,-26.481382,-29.174423,-13.932625,-8.041282
-299.51663,110.72338,-34.946877,13.726909,10.174997,-14.727506,-14.94178,-10.867725,-9.91586,-25.163675,-29.686571,-15.328532,-7.5478573
-301.1681,111.12436,-33.271313,10.921049,9.608463,-11.042657,-13.297329,-12.507239,-11.104231,-22.202812,-27.70399,-15.209831,-8.544733
-302.6889,112.23419,-32.41201,6.9153924,7.767811,-9.776667,-11.754028,-14.756059,-13.787444,-18.994852,-24.034868,-14.17028,-11.112214
-304.4386,113.0968,-31.554348,4.9704423,7.650072,-10.238901,-12.2185135,-17.35426,-16.904282,-18.061893,-22.023033,-12.385514,-12.158325
-308.63452,112.646225,-29.585396,4.7648244,8.257972,-10.453119,-12.865709,-19.430994,-19.26612,-18.963165,-21.508018,-10.086359,-10.934406
-314.91113,110.27057,-26.75822,5.4081473,6.86633,-10.753966,-12.37265,-20.34629,-20.19978,-20.752193,-22.124119,-8.316403,-8.593242
-319.90146,107.59839,-23.980907,7.5093393,4.14887,-12.481036,-11.337153,-20.628052,-21.475971,-23.873129,-23.897955,-7.84572,-7.8562927
-321.30417,105.63127,-22.736332,9.178472,1.9796048,-12.90208,-10.08516,-19.03264,-22.107502,-26.98778,-25.99296,-10.140322,-8.276973
-321.14883,104.25269,-23.345852,9.351323,3.1266298,-10.95886,-10.126284,-16.479202,-19.816082,-27.068552,-28.48391,-14.652544,-9.093699
-319.69772,103.79077,-24.561794,9.116806,5.8584213,-10.306278,-12.366632,-13.452176,-15.411672,-24.643476,-30.054306,-17.461998,-9.599571
-317.27563,103.36539,-25.898472,9.7401905,7.549834,-11.692741,-15.676068,-11.861249,-12.259665,-22.219421,-29.477604,-17.861565,-9.979223
-316.01825,101.82879,-28.053986,10.359487,8.820625,-12.578517,-17.529402,-11.320871,-11.548389,-21.066341,-28.03548,-17.860577,-10.446409
-316.9131,99.71801,-30.22052,10.044121,9.391748,-12.688662,-17.640917,-11.219401,-12.198808,-20.651001,-26.513783,-17.694021,-10.504026
-318.8174,98.29886,-31.95108,8.860706,8.764861,-12.597182,-15.8201065,-11.140157,-12.433222,-19.6201,-25.268032,-17.505333,-10.755129
-320.7788,98.2513,-32.087795,8.9733715,8.794081,-11.95375,-12.614352,-10.696756,-12.197142,-19.147818,-25.136292,-17.012589,-10.43243
-322.45245,98.7101,-32.330902,8.698442,9.043423,-11.4934635,-9.88128,-11.309833,-14.101564,-21.026108,-25.330967,-15.257397,-9.78293
-323.13818,98.980125,-33.279476,7.731917,8.70363,-11.238171,-8.418877,-14.297949,-18.763248,-24.042679,-24.525234,-12.230146,-9.007698
-323.9684,97.55674,-34.484154,6.901858,8.114668,-10.141985,-7.631221,-17.502,-23.611782,-26.328306,-23.481602,-10.200569,-7.4801493
-326.0256,95.10652,-34.938915,6.5553894,8.152237,-8.351061,-8.201263,-20.640903,-25.912422,-25.62088,-21.823347,-8.97529,-4.767335
-330.50842,92.86388,-33.671333,6.901808,9.612461,-5.7393646,-7.982209,-22.261862,-25.817453,-22.87706,-18.266453,-6.7815537,-2.4267902
-336.1304,91.2646,-31.59236,8.429436,12.373196,-3.3350592,-6.177354,-21.791412,-24.663631,-19.903994,-13.060385,-3.7313814,-2.0527732
-340.1868,90.07565,-30.63557,10.210892,14.699114,-2.7396827,-4.5360928,-19.996105,-22.489779,-18.70199,-11.596533,-2.619499,-2.4224885
-340.19998,90.51111,-31.411146,10.770082,15.692243,-4.4053583,-4.514284,-16.319595,-18.163876,-20.008814,-16.057735,-4.3144464,-2.1255434
-334.94165,93.36337,-33.179504,10.510593,15.765325,-6.7862234,-6.5918083,-13.940596,-15.034815,-22.685093,-21.422924,-5.83744,-0.6209028
-324.35114,100.64888,-33.618397,9.52909,11.867536,-12.200834,-9.712637,-12.131527,-10.5077715,-22.398687,-24.231998,-7.3511057,-1.2634354
-308.5317,113.80612,-31.32394,7.1415873,5.0103946,-17.05309,-11.53376,-12.45646,-8.294298,-20.829279,-23.878048,-8.198616,-3.4739718
-296.38916,123.240265,-28.721052,4.097494,-1.1126175,-17.600529,-12.699042,-14.295345,-9.629391,-20.566006,-22.329418,-10.181673,-5.3118286
-290.33514,128.42532,-27.209522,1.115391,-3.3001747,-15.353568,-12.27816,-15.125404,-12.298075,-20.733147,-20.227997,-11.406105,-7.4148316
-290.00223,130.47012,-27.165401,-1.1563516,-1.6798589,-13.223606,-10.201682,-13.700938,-14.791847,-21.28703,-18.633327,-11.1896305,-9.4112625
-295.06424,129.22408,-28.105223,-2.2497122,2.2514544,-12.553797,-8.263164,-10.644476,-15.411097,-21.602785,-18.321213,-10.997434,-10.522826
-301.71716,125.1643,-29.27764,-2.0346236,5.150939,-11.977314,-7.1809278,-7.484603,-13.392457,-21.840603,-19.17397,-11.985314,-11.084862
-305.24478,122.33842,-30.297798,-2.138901,4.9770737,-11.764678,-6.132992,-6.217454,-11.404909,-21.575596,-20.195303,-12.22837,-10.319119
-307.25122,120.963295,-30.958862,-3.3205917,4.0324593,-10.817823,-4.4186826,-5.698446,-10.401128,-21.28675,-21.022776,-12.286432,-9.749178
-310.51508,119.70777,-30.098675,-3.7444344,4.446551,-9.417508,-4.696372,-7.5049467,-10.187399,-20.539856,-21.251137,-12.558292,-9.782808
-316.26807,117.261856,-27.815498,-2.3946,6.3170834,-8.129138,-6.3773203,-10.689642,-11.114139,-20.451632,-21.711756,-12.847725,-9.803131
-322.65088,114.31261,-25.023533,-0.8277141,7.034835,-7.4961786,-7.0814877,-13.73467,-12.771872,-19.617134,-21.382843,-12.183357,-9.612754
-328.25555,112.190125,-21.183243,1.0830725,6.7470303,-7.2301536,-6.663007,-15.177111,-14.043906,-18.838139,-20.982845,-11.620055,-9.083888
-332.54202,111.95285,-16.815468,2.3471172,7.1125174,-6.408968,-6.3684072,-15.045645,-13.848451,-18.076519,-21.224281,-12.563131,-9.08569
-336.38202,112.7027,-13.292201,2.1976457,9.254061,-4.6318865,-7.1521845,-14.484156,-12.530365,-17.05053,-22.36351,-14.589392,-9.144335
-338.61395,113.20723,-11.859346,2.0939088,11.790358,-4.0684557,-8.219557,-13.462514,-12.186199,-16.365822,-22.776558,-16.458096,-8.95803
-338.74603,111.966034,-13.397686,4.122982,13.753096,-6.322611,-7.8956604,-11.691901,-13.825821,-15.564702,-20.913887,-18.089989,-10.433007
