0,1,2,3,4,5,6,7,8,9,10,11,12
-339.78577,123.258934,19.78851,-9.028579,-4.2457542,-8.977951,-2.105354,17.480618,32.540756,38.7499,36.16912,24.18983,-1.2247274
-342.43967,121.57645,19.95155,-10.016019,-5.147523,-8.331177,-1.9603724,15.72308,30.238346,38.280846,38.4441,27.347075,0.6410034
-342.6302,122.37976,20.496191,-11.892969,-6.8624353,-8.525446,-2.8475797,13.771449,28.379684,36.88152,37.63427,26.62915,-0.13231102
-340.9032,124.60529,21.735935,-11.989494,-7.452399,-8.95603,-3.311273,12.98371,27.156746,35.25374,35.185238,22.742678,-4.02892
-337.91898,127.043045,23.05651,-9.695584,-6.7946696,-10.018002,-2.5869114,14.2365265,26.353088,34.474476,35.2556,20.76524,-7.861295
-336.14893,128.48334,24.780205,-6.212168,-5.1777234,-10.822465,-1.9931972,15.606089,26.074461,34.620193,37.185913,21.31009,-10.177317
-336.7175,127.55209,25.550552,-2.7280548,-2.8507228,-11.601184,-2.7268744,16.239174,26.623013,35.403137,38.41401,21.080559,-11.999144
-338.37207,125.08543,24.62777,-0.51789874,-0.28078026,-12.537423,-5.9186563,15.781412,29.553205,38.316963,39.12931,19.307478,-13.401998
-338.83423,123.12373,21.249378,-1.8697803,1.7619985,-11.574662,-8.150785,15.631046,33.076633,40.877377,38.622578,17.248495,-13.55028
-336.9476,123.53329,17.18401,-6.8409343,1.5017719,-8.575041,-6.6630545,16.784798,34.44568,39.737778,36.823494,17.772356,-11.006235
-335.4453,124.46062,15.442184,-9.751175,0.5578345,-7.267769,-5.3035545,16.89606,33.152473,37.794098,35.81498,18.668346,-8.671223
-335.95264,124.64766,16.588058,-9.469789,-0.0038704872,-6.678976,-3.8858557,16.167133,29.791231,35.216873,35.46845,18.24773,-9.4466095
-338.38702,124.164185,19.532341,-7.827657,-0.18081176,-5.5269375,-1.7927904,15.252853,25.76619,33.504932,37.436195,18.365446,-12.19057
-339.7415,124.54054,22.380344,-5.987365,0.18740296,-4.470875,0.29683816,14.919366,22.303848,32.329082,40.415306,20.339523,-13.535535
-338.37302,125.11764,21.49585,-5.7905545,1.1886768,-3.8065214,1.8514761,15.831507,20.52858,30.607647,41.698513,23.1398,-13.128403
-336.02646,125.92517,19.095394,-7.5701737,0.95031965,-3.7294245,2.6170275,16.440939,19.417873,29.127132,42.485085,25.736774,-12.408819
-333.3039,126.85367,16.321981,-9.680023,1.1444099,-2.3903582,3.7922218,16.125553,18.246439,28.864918,43.066,26.78061,-11.421387
-330.40784,127.866806,14.290239,-10.598866,1.8181955,-0.5721825,4.927188,14.864269,17.431408,30.386063,44.19898,26.835354,-10.56938
-316.75754,135.63593,6.523667,-17.146433,2.6512694,-0.6023311,0.003564179,11.021637,19.407856,32.121296,40.68338,26.313568,-3.2096188
-300.10745,145.4567,-1.9888914,-23.945171,3.3844752,-1.8822436,-4.39093,8.797518,19.775047,29.755579,33.877327,23.991154,2.69873
-288.921,151.93004,-6.502287,-25.722054,5.210692,-3.1876192,-7.1501265,7.9568434,19.608616,27.8531,29.798767,21.724926,5.1127257
-286.4389,153.64453,-6.985276,-25.235743,6.9387264,-3.3610551,-9.095816,7.5713415,20.73663,27.37315,27.423683,20.660957,6.6861057
-292.37177,149.4978,-5.032811,-23.600872,6.4972954,-3.564968,-10.645112,6.748214,22.923027,28.040619,26.436638,21.266888,8.13851
-303.4891,140.19965,-3.0384474,-20.256027,4.2767897,-5.276975,-10.59144,5.901985,23.756088,30.116074,27.794163,22.60612,9.187347
-311.47458,132.9278,-0.69837457,-15.672478,2.0551677,-7.471893,-9.726027,4.1960177,21.60757,31.320232,30.796772,25.003468,10.119331
-313.5587,130.87408,1.4774158,-10.956581,3.3620176,-8.010775,-9.29711,3.8169065,19.886961,29.8591,31.09787,26.501892,10.824787
-315.1523,129.67664,2.538841,-8.031766,7.066506,-5.3658285,-8.978418,3.265758,19.256577,28.646126,30.867846,27.492992,10.862312
-316.3393,128.62198,4.0905914,-6.576172,7.5256195,-3.2927547,-9.639374,1.4671642,19.521145,27.865967,31.966785,30.155815,11.507172
-317.2816,127.53282,5.798016,-5.8813257,4.9060416,-3.3841157,-10.257108,-0.10630262,19.754992,27.1166,33.53537,33.48916,12.46084
-317.69186,126.62709,7.0705976,-4.581972,2.7973208,-3.9450958,-9.534015,-0.53073853,19.135206,25.721622,33.668755,35.435932,13.820139
-317.2832,126.86301,8.158555,-3.1896834,2.569009,-3.9207132,-9.093508,-1.0239651,18.281418,24.345238,32.460938,36.113426,16.026188
-316.7461,127.8947,9.129318,-2.646905,3.0907378,-3.0855722,-8.458478,-1.6216393,17.135931,22.839817,30.537554,36.082912,17.3695
-317.0181,128.65872,9.32737,-3.6708155,3.537089,-1.9013155,-7.7370367,-2.0581892,16.430305,22.425697,29.505882,36.130745,17.477114
-318.36194,129.2767,10.306741,-4.501458,3.915376,-1.3292155,-7.5679064,-2.8229191,15.214119,22.648754,30.231953,37.586735,18.345108
-319.53033,129.44467,11.665796,-3.4895656,4.994585,-1.2751495,-7.790637,-3.500309,13.503484,22.174137,31.357262,39.565746,20.476448
-318.00046,129.54721,10.52206,-3.130952,5.260786,-1.6098175,-7.6224585,-3.3823864,12.690178,21.065811,30.929873,39.781677,21.8704
-315.4484,128.83238,7.0805635,-3.7599902,4.6001005,-2.8701117,-7.8512826,-2.620042,13.642016,19.974447,28.613918,38.306625,21.350658
-314.10553,126.83821,3.2674294,-3.2438402,5.3273964,-5.071049,-9.633374,-1.8479835,14.72007,18.599768,26.488724,37.33451,20.367157
-313.42477,124.99789,0.23216909,-1.7752259,7.526018,-7.1800575,-11.861826,-1.3782896,14.667815,17.912968,26.503696,36.75512,19.095772
-312.74338,124.36832,-1.1744492,-0.3428135,9.939795,-7.4411716,-12.538631,-1.0085407,14.324783,18.79403,28.137836,36.09187,18.284334
-312.62408,124.2912,-1.4743841,0.21739936,12.471376,-5.1965485,-12.226687,-0.79572237,14.967066,20.78553,29.70361,34.880478,17.52513
-313.5623,124.043884,-1.1250347,-0.52411425,14.136005,-1.7842696,-12.189573,-1.1634076,16.646063,23.270565,31.334118,34.10183,15.877509
-314.3382,124.14526,-0.72176325,-0.92824167,15.568655,0.3157462,-12.838396,-2.366424,17.26318,24.620949,33.145454,34.908752,14.55183
-312.69037,124.55827,-2.867739,-1.1422851,17.590816,0.5721687,-13.937377,-3.050688,17.47786,25.343204,34.15794,35.10004,13.731449
-307.3301,126.66619,-8.440942,-4.4053526,19.33625,1.3352865,-14.220621,-3.146992,17.98441,25.620937,31.496655,32.349003,16.00518
-303.95895,128.34186,-12.457465,-7.719115,20.293222,2.3477333,-12.868872,-1.5719266,18.75799,26.475588,29.629585,29.681263,17.794975
-303.82416,129.08069,-13.585753,-10.242149,19.955353,2.5880651,-11.741629,0.15250945,19.145933,27.453104,30.055237,28.852821,18.616543
-306.5481,129.10233,-11.594444,-11.143757,18.912167,2.352933,-10.783032,1.186384,18.100357,26.647564,29.914593,28.083096,17.930494
-309.44196,130.33502,-6.1383395,-9.743362,16.951227,0.3395691,-11.651441,0.08468926,15.519568,24.721062,29.284756,28.08702,18.47635
-302.30844,140.51096,0.14422229,-11.232346,10.419864,-7.272715,-19.018261,-7.741249,9.05786,21.029205,26.037617,28.67173,25.975319
-291.74234,150.0344,-1.122874,-17.675533,5.28407,-11.694604,-23.784107,-12.490595,5.7609463,18.757128,20.985806,25.452587,31.572315
-286.78793,154.25064,-3.2009883,-22.054548,2.7695131,-14.893122,-26.507519,-13.0071125,4.4356956,16.617264,18.565275,23.37508,33.73179
-287.85574,154.08818,-3.1459394,-22.877647,3.166781,-14.765358,-27.25996,-12.827789,3.6896384,14.655603,17.592682,22.054401,32.7049
-293.41647,150.9769,-0.8401272,-19.945541,7.162623,-10.764503,-25.277363,-12.275719,3.128284,14.249309,17.71846,20.831703,31.272442
-300.39218,145.30832,0.6740195,-14.995819,12.669586,-5.6641936,-22.397867,-12.061053,3.0987709,15.545279,19.268679,21.832293,31.633526
-304.75397,141.23903,0.7287066,-12.070694,16.663456,-1.3673093,-18.379408,-9.538058,3.5780623,15.979639,22.155766,25.982708,33.324837
-304.96158,140.80069,0.6230146,-12.014704,15.950821,-0.5789778,-13.670914,-4.451456,4.5643435,14.824154,23.148762,29.022646,35.836464
-304.36768,139.71371,-0.6229435,-12.329743,12.531345,-3.09457,-10.331831,0.22656149,6.4455185,14.764456,23.02085,30.24267,38.25637
-304.49963,138.48277,-1.7512769,-12.712656,9.974825,-6.1088305,-10.304134,1.6188,7.1030364,15.134469,23.448841,30.844849,39.449814
-304.91284,138.44205,-1.2331234,-11.993559,10.210388,-7.7774696,-13.097651,-0.58251536,5.699426,14.363577,23.297451,31.71176,41.42871
-305.52908,137.95494,-0.55008984,-9.371742,13.860151,-6.605076,-16.213547,-4.8764396,3.5944045,14.014759,23.794521,33.035255,42.844032
-305.4738,137.02095,-0.6361804,-5.895673,17.74628,-6.0853634,-18.83546,-8.1897335,1.0411234,12.017662,23.378166,34.39862,43.684227
-304.44275,136.03906,-2.0718758,-4.499612,18.770264,-6.3054667,-19.343136,-8.7535095,-0.44801974,8.764506,21.73291,34.595573,42.979103
-303.72363,135.27666,-2.489426,-3.7870827,18.504498,-5.174305,-18.062477,-7.350313,1.2247739,7.6029224,20.902733,35.180176,43.1602
-305.57837,134.44193,-1.4379927,-3.99437,17.344807,-4.6497536,-15.85236,-4.2732716,4.6948853,9.525562,20.398285,34.69017,44.14246
-310.60318,133.20471,1.0488985,-4.8858533,16.355545,-4.523166,-14.561468,-1.8946116,8.066402,13.101522,19.88683,32.435944,43.36457
-315.63748,131.58917,3.6272078,-4.948409,15.988703,-4.970767,-15.633287,-1.400616,10.032867,15.251618,20.00734,30.321276,40.603874
-319.2346,130.03632,5.1178617,-5.1937294,15.670172,-5.351467,-18.34748,-2.9895165,10.76359,14.485954,18.016743,28.439371,38.165688
-320.29733,129.8428,5.054819,-6.1639338,16.052254,-5.5676126,-20.272633,-3.3025146,11.118982,12.739786,15.873449,27.468473,37.87434
-320.6626,129.82843,4.6286364,-6.1024814,18.60601,-4.0011544,-21.009459,-3.2395248,11.879137,13.06506,16.13543,28.297115,39.793385
-322.1714,127.43985,2.866571,-5.653381,20.995316,-1.7529478,-21.61808,-6.4927435,10.384303,14.873684,17.493774,28.266514,41.240906
-323.413,124.3027,0.19224232,-6.661207,19.806194,-1.2370718,-22.182257,-11.485028,7.2211266,16.800114,19.220901,27.362011,41.58542
-323.3521,122.253044,-0.9226266,-6.614767,16.7155,-2.3897867,-22.591934,-14.900462,4.957522,15.475973,18.71225,28.103592,40.880753
-323.6911,122.7919,2.3273792,-3.7909071,15.034778,-5.054755,-22.686106,-14.1066,4.029387,12.372757,17.39384,29.844093,40.897163
-325.49115,124.378845,8.318594,-0.10441589,12.80489,-9.978212,-22.012535,-9.117606,4.5075674,8.526581,14.407778,30.039001,42.284935
-326.31232,125.998695,11.405773,0.99593097,11.84401,-12.179551,-19.821285,-4.8615885,3.2547705,5.5381126,12.441216,28.417494,42.71054
-325.18445,126.538864,9.823257,-0.7097523,12.859161,-8.312586,-16.030903,-5.0895867,0.99034,6.570754,14.4982815,27.657528,41.342804
-324.6847,126.01625,7.688971,-2.4968698,13.598995,-4.436272,-12.244335,-4.626416,0.2699312,8.254832,17.60103,28.66975,40.52243
-325.36798,125.62295,7.2294903,-3.9647737,13.171314,-2.7623978,-10.3173065,-3.1868768,1.2107888,8.981916,19.253742,29.589996,39.687794
-325.7887,126.40744,9.091768,-2.9768484,13.889856,-2.6307259,-11.696329,-4.211714,1.2133214,8.861275,19.633322,30.321102,40.097797
-322.14496,130.37352,10.901614,-2.57718,13.186411,-5.234081,-16.545956,-9.343406,-1.4620793,8.0892725,18.601406,30.376114,43.243927
-312.0488,139.71869,10.258226,-8.354863,9.052975,-8.348903,-21.407478,-14.464983,-3.5427895,9.333054,19.590786,29.948097,44.556664
-300.5219,149.33209,6.0519404,-17.830635,6.595806,-7.1831203,-24.351452,-18.07534,-2.440841,13.86116,21.844116,25.760117,38.382492
-294.69977,153.86028,2.8054667,-23.191044,6.4853077,-6.283313,-27.071949,-19.1292,0.5397787,16.289078,21.170399,21.69881,32.649765
-294.54166,153.10379,1.6098189,-22.526217,8.593864,-5.3913007,-28.53283,-20.092886,2.460524,17.84092,19.145683,17.313984,27.997255
-297.76126,149.96713,2.7784145,-17.557274,12.921486,-3.9715679,-29.42952,-22.104656,1.293993,17.646765,17.16634,12.450868,23.68267
-301.76028,146.71823,4.330371,-12.826811,17.70057,-1.3948588,-29.556652,-24.389233,-2.3516898,14.389486,15.433485,11.268011,23.60739
-306.0243,143.20305,6.04601,-7.6284885,22.770992,1.6777568,-28.798584,-26.464682,-6.806755,10.517518,15.25685,14.816332,28.325588
-308.7951,140.56442,7.626568,-3.542451,24.346937,2.3394666,-26.754559,-25.999306,-8.160202,9.600904,15.836444,18.117517,32.01103
-309.85052,139.32599,9.314331,-1.4538572,21.60675,0.63990927,-23.751415,-23.373806,-6.4989014,11.188295,16.880333,19.843643,32.006107
-309.8616,139.18422,11.168822,-0.16641736,18.541157,-0.4650675,-20.72816,-20.687088,-5.3721714,10.100756,15.576497,20.078247,30.757908
-309.50443,139.15668,11.422764,0.348356,17.097136,-2.1083107,-19.015617,-16.987116,-4.604476,6.167771,11.265787,18.989761,30.46787
-309.09384,138.43515,9.280172,-0.11664462,17.449682,-4.147299,-19.939072,-14.675488,-4.2858934,2.48733,7.5246477,18.566193,31.474007
-308.82483,136.95712,5.1691465,-2.539831,18.102745,-4.7244897,-21.698317,-14.871819,-4.344446,1.4873643,6.951427,19.513268,32.66385
-307.9796,136.15617,1.3052815,-4.690357,20.048674,-3.2962832,-22.417084,-15.485573,-4.0962152,2.8129444,8.688119,21.255945,34.180283
-307.1856,135.48953,-1.2757676,-4.9879737,22.870258,-1.6191869,-23.809269,-17.701939,-4.7204976,3.440045,8.622102,21.432789,36.03602
-308.45148,133.40668,-2.54664,-3.9006689,24.825212,-0.94177586,-24.545433,-19.150635,-6.1217403,1.8961667,6.325799,20.203106,37.787357
-312.38287,130.32959,-1.7464592,-2.155458,25.82454,-0.12565908,-23.775906,-18.956053,-7.077889,-0.19205499,4.4750767,20.1765,40.30211
-317.498,128.03598,1.1957644,-0.7936651,26.655827,2.618136,-21.906551,-19.515179,-9.250633,-2.077935,5.050008,22.131416,42.60296
-321.93594,127.40474,4.488295,-2.0270734,25.815363,6.0266666,-19.70429,-20.646841,-11.523792,-2.9541352,6.3260574,22.42257,41.68353
-324.16028,128.19843,7.137953,-4.118273,23.546238,7.3209763,-18.90273,-21.985474,-12.808428,-2.6033208,7.3690586,21.614475,39.139717
-324.7868,128.64711,9.216713,-3.0687647,22.68367,7.219817,-17.258133,-21.671238,-14.336208,-2.502627,9.208986,22.000488,37.051193
-325.00684,129.1076,12.206535,0.62253344,23.222082,7.2510424,-14.614252,-20.604858,-16.526917,-2.8430283,12.033239,23.895084,36.73153
-326.49524,128.05728,13.896782,3.4336498,24.352829,8.055319,-13.08916,-20.644182,-18.427902,-3.8185086,13.4133,25.799473,37.871407
-327.952,125.89833,13.389168,5.1566963,25.936428,8.633332,-13.55158,-21.244625,-18.89673,-5.506607,12.868793,27.845085,39.6616
-329.5309,124.51889,13.182976,5.46663,26.301573,7.437031,-16.16364,-21.690441,-17.142328,-5.0882273,12.532551,28.713482,40.70937
-333.21933,122.37608,13.981428,4.8399515,24.248764,4.4269557,-19.724365,-22.83081,-15.099507,-3.2240143,12.023024,28.080343,41.852303
-337.95084,119.10333,14.519596,4.0605583,21.864065,2.6591284,-21.53392,-24.852753,-15.246632,-1.9577836,12.332595,28.539263,43.21203
-340.17596,118.00618,15.8002205,4.808584,21.699558,3.1470933,-20.366926,-24.74674,-16.097462,-2.3122358,12.456604,29.74837,44.56396
-339.08908,119.80769,17.029442,4.823945,21.748161,4.2184763,-17.967121,-22.412807,-16.25,-4.502229,11.044689,30.08849,44.240612
-336.09677,123.23154,18.35643,4.1072516,20.761238,4.9072337,-15.673319,-21.039469,-17.657974,-6.7740393,10.160955,28.883865,41.332344
-331.67896,128.3385,19.586124,1.6751269,19.764942,7.613202,-13.848198,-23.879208,-21.980309,-7.9477377,10.159979,25.518036,36.465034
-328.00433,133.80516,21.239763,-2.9828286,16.069328,8.712633,-12.769321,-25.297365,-23.294643,-7.1543884,10.466545,21.685179,31.148958
-325.88885,137.7974,22.050083,-8.386217,11.8299675,8.798284,-11.519255,-23.454966,-21.809397,-6.627821,10.091669,17.514381,24.940754
-321.7566,143.7193,23.868685,-13.7328415,5.28605,5.876576,-10.926843,-19.546288,-17.896439,-6.388731,7.740538,12.117651,15.814121
-318.16522,148.39136,25.751667,-16.558258,-0.08387613,1.8024609,-10.457028,-14.242924,-13.2192745,-7.0445805,4.1564493,7.8989124,9.4840765
-314.8819,150.72772,25.140167,-17.667889,-2.4192991,-1.9471371,-11.009225,-9.273445,-8.181084,-7.2022867,1.1839237,5.551683,6.442301
-309.97922,151.43475,20.410038,-17.773663,-1.4644785,-6.035222,-13.389687,-5.168139,-3.5418663,-5.302055,2.8775175,5.7561436,2.8513575
-308.61502,148.97314,15.881437,-16.239021,0.28837377,-10.000582,-15.574128,-1.9267765,-0.5497893,-2.6966496,7.464424,7.7340336,0.5149572
-310.81412,144.73486,13.585168,-13.16519,2.4300766,-12.490534,-16.312248,1.3142848,2.3591664,0.12327874,11.3566265,9.413313,-0.020601034
-312.8374,142.19803,13.505142,-9.933173,5.052433,-12.677616,-16.077122,3.7529511,5.0142503,1.861167,12.212442,9.556679,0.5191728
-315.02725,140.86166,13.894659,-10.021556,5.270623,-11.812565,-15.549753,5.3546667,8.497683,4.426958,12.050956,8.365576,-0.2027691
-317.6905,140.60419,15.63508,-12.346741,2.4733756,-11.797527,-16.653088,4.0529747,11.590403,8.795813,12.29636,5.533388,-3.2809083
-321.29034,139.16995,17.732101,-12.945662,0.15868074,-12.09351,-17.688732,1.4442575,13.005957,13.953825,13.654556,1.7979491,-6.6410923
-323.63577,136.71396,18.275217,-11.302465,-0.4538921,-12.610952,-17.220654,0.7710511,13.236095,17.508821,16.470211,-0.047863305,-8.683527
-326.39105,133.54745,18.020761,-9.0733595,0.36906296,-13.335083,-17.003689,1.0258788,12.855153,18.226376,17.793324,0.121730804,-9.380602
-328.91827,132.08261,19.012848,-7.881927,1.0779219,-13.264219,-16.919333,1.3841658,13.321108,18.619482,18.346176,1.5327944,-9.664716
-330.75488,131.66034,20.505287,-8.14786,-0.12298265,-13.248204,-16.500366,2.425768,15.887568,20.8853,19.376968,2.4743812,-9.633514
-331.52386,131.08607,20.97964,-8.014965,-0.95226735,-13.246967,-15.434,4.547002,19.303154,23.051926,19.074312,2.483156,-7.683732
-330.23364,131.76889,21.170921,-6.898944,-0.13075098,-12.787756,-14.498222,5.9378157,20.193089,21.949554,17.227736,3.0577996,-5.0453825
-329.99075,131.93257,21.366165,-6.168907,0.9701197,-11.981504,-14.227034,6.355935,20.26876,20.069653,15.097456,3.6880836,-3.1182451
-331.22873,130.17758,19.880257,-6.8290935,1.3538542,-11.202195,-14.363834,5.427772,20.069286,19.882391,14.0368595,3.3251579,-2.724527
-332.63956,126.47161,16.811941,-6.473825,1.0712292,-12.226776,-14.232555,4.2717724,18.736002,20.395395,13.79338,2.1786952,-2.875378
-331.35583,123.88936,14.020122,-4.4350004,0.7876242,-13.691538,-13.962877,3.432273,17.080206,19.562515,14.015894,1.5269775,-4.874919
-331.45053,121.82178,13.196341,-2.0736682,1.086698,-14.310295,-13.575615,2.7692323,16.039898,20.312382,16.326174,2.5820086,-6.3054495
-333.88803,119.75485,14.21645,0.094502926,2.1341193,-13.38501,-13.236229,2.3464353,17.41541,23.165771,18.806105,3.2077389,-8.354637
-337.12888,117.668884,15.174049,1.3445117,4.615801,-10.29768,-13.125372,1.9973453,20.257265,26.558342,20.131409,2.2504427,-10.940304
-339.8075,116.04794,15.466633,1.2213542,6.688041,-7.3506355,-13.277094,2.2128882,22.733948,28.793262,20.81945,0.87101185,-12.99622
-340.91382,115.50548,14.7312565,0.6572623,8.739618,-6.4791937,-13.8756275,3.8774948,24.255808,29.30563,21.336302,-0.3898077,-15.154684
-341.12283,115.53253,14.314677,1.4692179,11.056871,-6.565032,-13.551726,6.2641263,24.50753,28.695124,20.85551,-2.7540488,-17.002438
-339.58902,115.38039,14.097124,3.990987,12.328978,-6.678303,-13.596516,6.0733204,24.329472,26.56274,16.690434,-5.5892105,-17.289646
-337.5318,114.277115,12.3583975,5.484791,12.395449,-6.7845936,-15.119928,3.0796976,23.994633,24.746838,12.457434,-6.140703,-15.701139
-334.80713,114.07781,8.814591,3.5221887,11.202961,-7.744321,-17.098085,0.79980004,24.423626,24.29317,9.859673,-5.3862443,-13.893183
-329.53174,115.8221,3.5754228,0.31413376,11.916267,-6.446334,-14.97912,2.428214,24.375927,24.608187,11.032123,-3.8159223,-13.503673
-321.6249,117.78737,-3.1080956,-0.7929057,14.631247,-4.144641,-8.87351,7.5651407,22.438587,23.52629,14.396011,-2.2391548,-13.315643
-310.38297,123.56186,-6.9885025,-3.3247137,11.152933,-7.0220776,-5.945321,13.782291,25.538334,24.419739,16.317886,-2.551423,-15.540184
-303.42877,128.09427,-8.195762,-4.8910494,8.0216255,-11.551502,-7.2353354,17.570255,28.644382,24.15496,16.920944,-3.0345535,-19.057158
-303.57367,129.81953,-7.8854084,-7.375362,6.177392,-15.1374855,-10.121263,19.697166,31.990543,24.135307,15.915651,-4.0671477,-22.05933
-309.34772,129.36644,-5.4497523,-9.773445,5.237981,-16.708405,-11.770176,21.685633,35.406082,24.59464,14.020077,-4.618078,-23.397232
