0,1,2,3,4,5,6,7,8,9,10,11,12
-291.55093,139.57028,25.428528,14.943897,33.24613,3.714232,-17.735779,-2.1325727,7.1362,0.33153003,-2.363998,-1.2403978,0.5651114
-293.09058,138.75403,25.973492,14.747206,33.115784,5.405778,-16.021183,-2.8867018,5.417775,0.44979918,-1.6576748,-2.9119062,-1.6803792
-296.0294,137.65808,27.761711,14.160499,30.611023,4.488343,-15.330637,-2.007011,5.92908,0.60797846,-1.9055121,-4.3428793,-3.386216
-300.5968,135.44885,30.370327,14.558964,27.343445,1.2819799,-16.056173,0.1711759,8.886803,1.8340892,-1.3227527,-3.1139276,-2.9469323
-303.76334,133.42447,31.754568,15.1603565,24.578995,-2.420874,-16.710781,3.3892813,12.776628,3.7700822,0.3943017,0.014255524,-1.4585711
-303.1794,133.76099,31.37056,14.1058855,22.472109,-4.503096,-16.55525,5.7199683,15.03389,5.0773616,1.8831156,1.9042455,-0.83816284
-301.3569,134.47379,29.574299,12.303018,21.646267,-4.732455,-16.48448,5.4087253,14.717797,6.2251472,3.8342562,2.6480339,-1.0630548
-299.42984,135.8699,28.796875,11.104389,21.763447,-3.4959998,-15.9546795,4.1028175,13.12174,6.2883825,4.681724,2.675192,-1.1297047
-297.9701,137.4225,29.237518,11.349802,23.320543,-1.4947035,-15.810181,2.4267511,11.26963,4.6095133,3.2858953,2.7563717,0.5222502
-297.6432,137.87709,29.670746,12.561483,25.841837,0.1410737,-16.782099,0.9997959,10.725653,3.0159855,1.0342641,3.0627635,3.297001
-296.8125,138.5556,29.830679,13.684679,28.229675,1.427776,-17.415897,0.95498323,11.725903,2.5044549,-0.78704405,2.742911,4.931147
-294.1934,140.63162,29.36853,13.112637,29.491777,3.4516044,-16.646145,0.7373222,12.089411,2.9856634,-1.555412,1.5777106,4.8403854
-291.7467,142.81224,29.485811,12.79811,30.240168,4.887651,-16.379482,-0.8690711,10.6274185,3.1264622,-1.2409708,1.0538491,4.4981794
-290.91107,144.04655,30.600418,13.487558,30.638111,5.146044,-16.772638,-2.3073192,9.118103,2.875834,-0.7982861,0.5338001,3.151743
-292.2147,143.92563,32.95705,15.441236,30.50885,4.7306547,-15.889191,-1.2343432,9.393873,3.278091,-0.24830306,-0.44006997,0.8877962
-295.1153,142.68645,35.87699,17.788052,29.856274,4.6554565,-12.997013,1.9019463,10.467396,3.2754111,-0.40624738,-1.1586903,-0.41910255
-298.08554,141.32883,38.077744,19.008064,29.066998,5.1418476,-9.944155,4.978113,10.753738,1.0284628,-2.338337,-1.1327829,-0.29472643
-300.4361,140.33536,39.332474,18.553097,27.399124,5.1258793,-8.525283,6.2384386,10.51754,-1.4304272,-4.6039505,-0.38102847,0.7769464
-300.60712,140.74057,39.371265,16.905949,26.23956,5.169094,-9.559814,4.399496,9.471916,-2.3952281,-5.1516204,0.9135102,1.9654448
-298.78244,142.32536,38.74952,15.618948,26.75393,6.1075716,-10.832575,2.1255636,8.082561,-3.3144162,-5.4710336,1.5066974,2.5150654
-297.82803,142.69293,38.089687,15.610905,27.482569,6.4286346,-11.103264,1.7139125,7.265735,-4.8339024,-6.699686,1.4423989,3.2874846
-297.58255,142.32684,37.691513,16.242773,27.506384,5.711299,-10.683388,2.7086687,7.539837,-4.744713,-6.8332043,0.8441505,3.8182223
-298.05414,141.3609,37.000446,16.17695,26.639265,4.742258,-9.496048,4.588284,8.121928,-3.7806246,-5.590459,0.20289192,3.5285192
-299.28705,139.88028,36.274025,15.896521,25.867006,4.290255,-7.993309,6.4631023,8.146281,-3.866654,-4.653198,-0.038069457,2.5715268
-300.15134,138.90393,36.42891,17.078716,26.559734,4.792946,-6.357383,7.895729,7.533801,-5.3473997,-5.1951885,-0.16348489,1.9328401
-301.21317,138.15665,37.308754,18.838934,27.720688,5.252369,-5.7611837,8.36712,7.0409737,-6.4473734,-5.954503,-0.58965725,1.6165996
-302.42834,137.40195,37.931015,19.482555,27.412352,4.1015596,-6.8733244,8.0959835,7.5817943,-5.480294,-5.338775,-1.1599033,0.8860573
-303.37247,136.33337,37.508556,19.086796,25.788702,1.6431077,-8.4024315,8.132259,8.847815,-3.585547,-4.56028,-2.4745102,-0.54533386
-303.7794,135.2043,35.93008,18.06178,25.09103,0.6540713,-9.173973,8.307642,9.887545,-2.5272155,-4.6949196,-4.0886393,-2.2716346
-303.7261,134.961,34.722565,16.63533,25.509346,2.5626502,-8.362231,7.725294,9.378624,-3.1031327,-5.6832743,-4.7846746,-2.9545076
-304.3238,134.79451,34.357967,15.211783,25.881212,5.234641,-7.2096653,6.712989,8.624562,-3.6883137,-6.2038856,-3.7783792,-1.7183194
-305.34903,134.24124,34.166245,14.359662,26.426151,7.183144,-7.0816207,5.3447475,8.492301,-3.1228328,-5.819844,-2.329722,0.11261314
-306.41425,132.9571,33.701477,15.24058,28.27761,8.582664,-7.222521,4.4138985,8.425629,-2.34834,-5.539358,-2.0736132,1.79515
-307.46896,131.69876,33.730316,17.094473,30.483501,9.712651,-7.146105,3.748898,7.4670153,-3.1416368,-6.3660135,-2.2191377,3.8016844
-308.35394,130.64886,33.489014,18.07989,32.032715,10.736324,-6.859269,3.3667367,6.0775795,-4.982943,-7.0194817,-0.86842513,6.3979907
-307.19324,131.95212,33.425575,16.185347,29.602247,9.438879,-6.4195213,4.973915,7.3544397,-4.830863,-6.945632,-0.073304266,7.1757965
-302.7446,136.8165,33.726948,11.061016,23.092197,6.0681796,-6.483985,6.367939,9.701366,-1.8803071,-4.855363,0.031118989,5.7730145
-299.22678,141.22202,34.901505,7.3938665,18.641369,4.9608483,-6.4563665,4.960664,9.429262,0.5919863,-2.6404984,-0.21228987,4.0883694
-299.08063,143.41808,37.780384,6.818717,17.299803,6.0674324,-6.166825,2.740337,8.427973,2.274743,-1.0452117,-0.61266375,2.1572766
-301.09985,144.14944,42.22587,9.589989,18.818798,7.87145,-6.6845636,0.21479255,7.288131,2.497334,-0.96349335,-1.1066431,0.045848727
-304.42603,142.29935,45.432228,15.084579,23.194172,9.37965,-7.593277,-0.8596529,6.99364,1.8966849,-1.6744603,-0.9623747,-0.42483854
-307.25735,140.27606,47.332893,19.4887,27.2409,11.131782,-7.266496,0.29267442,8.293978,0.72731054,-4.272151,-1.7787077,-0.42473626
-309.46555,138.38776,47.823784,21.4183,29.129253,12.496017,-5.418963,3.3412068,10.4248495,-0.87135077,-8.253941,-4.2054076,-0.6425935
-311.38745,136.65585,47.96866,22.369673,29.498991,12.683416,-3.9594984,5.881239,11.985559,-1.4455899,-9.917489,-5.4276037,-0.77395445
-311.83762,136.77133,48.507904,21.26903,26.967628,11.347561,-3.426188,6.262857,11.66249,-0.6635486,-7.7448497,-3.821832,-0.26459908
-313.68518,136.52621,50.268982,20.095116,23.365345,9.932701,-3.198498,4.4887195,9.265377,0.038805723,-4.954276,-2.190273,0.28828418
-318.77493,133.97028,53.11653,20.434357,20.234081,8.85076,-2.8095713,2.1711988,6.434826,0.90734637,-2.2973483,-1.2111149,0.4805467
-325.7084,130.10095,57.06008,22.903992,18.391403,7.943611,-2.283746,0.5648229,4.164096,1.2941644,-0.78141093,-1.0719534,-0.016334534
-332.1106,125.95575,60.030087,25.967918,18.213285,7.7365613,-1.2826716,0.6533062,3.1299682,0.65038997,-0.77842855,-0.87431264,-0.13814592
-336.9728,122.3365,61.26956,27.926243,19.104591,9.171201,0.7153988,1.8917689,3.4390755,-0.02190119,-2.31311,-1.6414781,0.41070485
-340.57785,119.32356,60.95135,27.723236,19.28334,11.07984,2.7243438,2.6534324,3.9719582,0.16469479,-3.0385785,-1.221499,2.6836412
-343.26773,116.87127,59.70432,25.80341,18.270096,12.652518,4.4318047,2.6473007,3.9461436,0.9200615,-2.2004998,0.67212176,5.6223154
-344.24902,115.651566,57.98886,23.390818,17.524612,14.515282,5.9612226,2.150233,3.5655518,2.081906,-0.6545279,1.807721,6.290768
-340.25,117.86354,55.483307,21.424791,18.452705,16.03003,6.3640804,1.2585634,2.0500598,2.3128536,2.0057144,3.0527084,3.7531552
-334.4162,122.066284,54.054245,19.856148,18.596691,15.924217,6.2174335,1.3318393,1.1041424,1.9458292,4.4545507,5.3615236,2.4800565
-330.4725,125.99578,54.870926,18.755085,17.231781,15.375496,6.794798,2.0614715,1.078654,2.0995336,5.833646,6.8920407,2.767152
-330.84033,127.3551,57.624775,18.836342,15.239052,15.009132,7.8099575,2.3326604,1.3266946,3.114677,6.248136,6.68375,3.5557075
-334.5851,125.60687,60.56888,21.11314,14.9878235,14.338598,7.012289,1.5374132,2.314156,4.8882465,5.788342,5.169061,4.316675
-332.90515,123.31267,55.60448,24.238163,22.294518,13.149645,-0.19425839,0.12587881,6.4411182,6.393487,4.2414837,4.660695,4.708802
-322.7248,125.579056,44.721104,22.18747,30.61777,14.475632,-6.436945,-1.4962171,8.576081,5.248959,2.4880319,5.6996746,5.1087804
-310.25,132.16142,37.238235,17.853395,33.51371,14.8192625,-9.543917,-3.1128597,6.9992123,2.5920234,1.9281846,6.488332,3.782658
-300.97925,138.02562,34.161427,16.013971,34.069073,13.6060505,-11.245785,-4.70022,4.4148283,1.6195625,3.2261724,6.3244624,1.7588754
-296.08398,142.5651,35.271935,16.149548,33.67861,12.575796,-11.818163,-5.123062,3.873271,2.4883342,4.7823615,5.995363,0.34369117
-295.57962,145.13495,39.209774,17.132156,31.584497,10.91363,-12.094088,-4.943964,4.668906,3.490705,4.631504,5.039031,-0.034707233
-299.6136,145.15094,45.300137,19.198767,28.710445,9.486412,-11.387184,-4.125939,5.788927,3.661547,2.7935815,3.7353296,0.54714733
-307.1489,142.97769,52.91821,22.647484,26.20857,9.516915,-8.489573,-2.4114757,6.3078947,2.772462,0.052848995,2.011335,1.3139777
-316.0596,139.31265,59.672935,25.531967,23.993107,11.129236,-4.050659,-0.6190366,6.247503,2.0120971,-2.2533062,0.16853002,1.5231528
-323.4032,135.62396,63.93903,27.002655,21.693289,12.33326,-0.12627643,1.1115441,6.803211,2.682404,-3.489986,-1.8455886,1.0358868
-328.33832,132.10034,65.134056,27.9963,21.123707,12.875517,1.5693235,2.2566717,7.7671547,3.6564517,-3.8950515,-3.48017,-0.2512399
-331.72437,128.63287,64.19509,28.737228,22.599564,14.659845,2.7666101,2.1112177,7.1407924,3.8823867,-3.3969486,-4.336081,-2.0394511
-334.74783,125.434586,63.103912,29.182693,23.989948,16.762434,4.526137,2.0363464,5.4757967,2.7433455,-2.9347248,-3.7743945,-2.8703804
-337.10602,123.63741,63.019268,28.13374,21.98624,16.3301,5.7411985,2.5153182,4.4122124,1.5865644,-2.9219205,-2.834411,-2.1601605
-340.23975,121.59576,63.80792,27.257877,18.190042,13.312868,5.539053,3.113577,4.083639,1.1138606,-2.48534,-1.7569512,-1.179346
-344.53235,118.37204,64.48371,26.985115,14.568752,9.545428,4.42046,3.5068521,4.333081,1.3916808,-1.8880272,-0.9585316,0.45050922
-348.2569,115.65418,65.31152,27.291973,12.465584,7.415434,3.785758,3.3016503,4.1411695,1.8925571,-1.0261276,-0.18105006,2.0123267
-350.20914,114.423645,66.24881,28.157846,12.362163,7.4501705,3.8610818,2.2171738,2.6276155,2.0085006,0.80072916,1.5558017,2.6188273
-351.77313,112.90854,66.004105,28.539654,12.688175,7.588662,3.6109734,1.2209332,1.2651863,1.4420949,1.5611706,2.6798406,2.703454
-353.32367,111.311005,65.29047,27.885338,11.777177,7.110539,4.033238,2.1602151,2.0614567,1.5070596,0.51876473,1.0243423,1.7290013
-352.48294,110.2858,61.599537,25.63212,12.468058,8.270133,4.393564,3.074998,4.1548862,3.08199,-0.46569467,-1.8643286,0.46386653
-345.1547,112.35185,54.07663,22.831314,16.616467,9.97659,3.489708,5.124071,6.742444,2.3432696,-1.9717498,-2.1809437,0.2818386
-331.01392,120.52266,47.48381,20.041275,21.318544,11.42284,2.0919156,7.00232,7.9300265,-1.273803,-5.667603,-3.1337137,-0.73303926
-317.16312,130.40527,44.020386,16.647522,22.354362,11.460632,1.2791588,7.694562,7.7233543,-3.6242018,-7.9161086,-4.5705094,-2.1536503
-308.61664,137.40356,43.187893,14.134054,21.63977,11.287286,1.0211058,7.416585,7.2039495,-3.811113,-7.830909,-5.4460397,-3.7586694
-306.50598,140.41138,45.229004,14.163907,21.171307,12.228406,2.2638783,7.132638,6.5803413,-2.7468524,-6.1925936,-5.6053085,-5.2527122
-310.03455,140.48582,50.90811,17.158634,21.030994,13.679142,4.2127094,7.243866,6.838482,-0.9881929,-4.4170732,-4.9477644,-5.795517
-318.01947,137.91315,58.838318,21.955719,20.515503,14.941807,6.53685,7.625642,7.625293,0.8996515,-3.4006276,-4.39118,-5.8947906
-328.30353,132.62534,65.78048,27.374176,20.721825,16.932957,9.871462,8.16487,8.10824,3.359881,-2.3931732,-5.3133254,-6.7402353
-337.44943,126.717224,69.86989,31.7633,21.68695,18.622704,12.325339,8.771078,8.533195,5.0776796,-1.4735681,-5.669014,-7.248958
-343.27838,121.550835,70.08334,34.031178,22.944149,19.337688,13.397203,9.342136,8.225067,5.3178635,0.122766435,-4.22709,-7.5757456
-346.87054,118.02788,69.244736,34.179283,22.679153,19.113438,13.725685,9.704333,8.279755,5.4316583,0.3068384,-4.435973,-7.880101
-349.04544,116.44198,69.48602,33.515198,20.340393,17.525923,14.237501,10.678392,7.9361377,3.846384,-1.5059042,-5.3311977,-6.8158436
-351.8212,114.126205,69.54254,33.43022,18.667528,15.938799,14.479118,11.9364395,8.257376,2.6514812,-2.9925473,-5.3894815,-4.8164444
-354.91656,110.34622,67.369446,32.918427,18.577976,15.258852,13.934734,12.768909,9.981005,3.5346909,-3.400266,-5.6642733,-3.7397258
-356.48746,106.79933,62.75787,30.55716,18.970959,15.336325,12.528571,12.182293,11.601156,5.7259045,-2.4494448,-5.7021155,-3.439477
-355.19333,106.29145,58.806046,26.84613,17.82928,14.949403,11.086781,10.848181,12.081604,7.648661,-0.64350706,-4.8452516,-3.1388679
-352.27695,108.57979,57.326164,23.24084,15.222105,14.049978,10.101072,9.282444,11.719655,9.116851,0.8410094,-4.5964413,-3.3338056
-351.01617,110.0331,57.46544,21.496595,12.733414,12.286871,8.789966,7.5923076,10.404152,9.346895,2.0253923,-3.8447406,-3.201561
-352.8337,108.91528,58.42099,22.17929,11.803171,10.911094,7.8850565,6.546232,9.114607,9.004034,3.1346898,-2.4140549,-2.6982307
-353.899,108.50537,59.765327,23.979767,13.275496,12.321924,8.922024,6.5080442,8.503309,8.953552,3.64697,-2.102652,-2.7446332
-345.028,113.33292,54.103714,20.485176,17.798084,17.658833,9.914301,5.744507,8.272394,8.5014515,2.754959,-2.6109743,-2.2112567
-326.3357,123.22333,42.174408,12.530251,21.949547,19.30106,5.888526,4.468065,9.116949,7.7402678,3.388362,-0.4346108,-2.7860787
-310.58765,132.06642,34.03562,7.654154,24.189241,17.665218,1.3166752,3.3446367,9.1659355,7.1942153,4.865694,1.3075365,-3.8978012
-302.3338,137.70422,32.145058,6.9260774,25.63684,16.892965,-0.45335642,2.946765,9.066561,7.417827,6.153265,2.2441561,-3.8107283
-302.58905,139.0831,35.26732,8.6598835,25.789345,17.22839,-0.10149718,2.7698503,9.060223,7.7764306,6.3755465,2.567378,-2.7798681
-310.49728,136.30798,42.230953,11.851295,23.77013,17.63693,1.7169302,2.3995948,8.667984,7.987165,5.2941337,1.9166529,-1.2433627
-322.61655,130.8464,50.634384,15.179443,19.417135,17.342464,5.061633,2.686078,7.8271003,8.247726,4.517949,1.6099443,0.59258294
-334.86414,123.77078,57.02191,19.01213,15.787748,15.709916,7.814295,4.1177063,6.8760595,7.3639517,4.7217894,3.883369,3.315726
-343.58466,117.28083,59.207184,21.734177,14.927626,15.191444,9.74362,5.9135437,6.988248,6.6504073,4.197746,4.480909,5.017848
-347.55493,113.4932,58.879776,23.435398,16.875702,16.82557,10.939117,6.6444035,7.4002433,6.225708,2.07387,1.6840913,4.318527
-349.53015,111.72572,59.48436,26.07344,19.773945,18.308468,10.8715725,6.13937,7.0928364,5.373282,-0.19570446,-1.2560701,2.701732
-350.40445,110.86626,59.575424,26.759542,19.823305,17.583797,10.927774,7.487217,7.8317432,4.104675,-2.3777094,-3.0596037,1.1644291
-351.39835,109.41745,57.791473,24.362368,17.439726,16.56945,11.553532,8.177142,7.3396444,3.323732,-2.4418786,-3.6709976,-1.3692722
-353.49716,106.150604,53.846424,20.329002,14.909248,16.15146,11.540498,6.834353,5.6526585,3.3093004,-1.3936604,-4.1397543,-3.8629665
-356.31653,102.04353,49.769516,17.122097,13.21106,15.218021,9.979954,4.7529087,4.6167316,3.7484734,-0.9783505,-4.7891045,-4.861142
-358.62317,99.55739,48.702126,16.643967,12.308754,13.759865,8.395171,3.6598492,4.898175,5.6905384,1.3051977,-3.7018566,-4.5606527
-360.34464,98.04476,48.640667,16.52328,10.90905,12.016104,7.811411,4.249577,6.3002825,8.50187,5.290552,-0.57125294,-3.275459
-362.96744,95.48457,47.772118,15.462696,8.661269,10.324596,8.314871,5.824046,7.3860106,10.141505,9.014634,3.7804608,-0.97398233
-367.58423,91.19354,47.076096,15.624748,8.028197,10.187305,9.498966,7.180113,8.103705,11.036531,11.122721,6.842911,1.4697673
-369.34296,90.81348,50.10489,19.353767,10.180462,10.982945,9.887539,7.643576,8.377248,9.991972,8.50419,4.675561,1.3951693
-364.88043,96.35728,54.03194,21.454163,10.0562525,9.139486,8.576684,8.406948,9.622735,8.869989,4.4842134,0.002984643,-1.3873289
-350.45184,107.88518,51.951897,17.396315,10.242547,8.408205,4.5746346,5.0668187,8.104447,6.91253,2.222567,-0.75007796,-0.5150444
-333.39032,120.03937,46.15294,10.353125,11.420177,10.701451,2.4732285,1.5198961,5.5541286,4.8099136,1.007292,-0.14558458,1.2040956
-318.6649,129.41461,39.698235,4.5627065,12.914606,12.239152,0.5476723,-1.7563261,2.6247187,3.1674423,0.07268387,-1.2351136,1.7315784
-304.2848,137.14319,32.213314,1.1533356,15.635342,10.198587,-4.294837,-3.9851813,-0.3248443,-0.8268941,-0.96648246,-0.9470116,1.6225839
-290.5889,144.75891,26.464426,-0.88735723,16.486307,5.336707,-9.454573,-4.710993,-1.6676016,-3.4890356,-0.3936001,1.6196188,2.735518
-280.4328,150.8682,23.626907,-1.4992626,15.969713,0.58858454,-12.649876,-4.2820406,-1.6989942,-3.8964753,1.0198977,3.8401084,4.150738
-275.88467,154.13626,23.223099,-1.4197714,15.628483,-1.9174786,-14.201044,-3.848325,-1.8013334,-3.8914137,2.3279395,4.4667883,3.7860556
-276.46616,154.27107,23.847984,-1.6257843,15.25845,-2.3598006,-14.4980755,-3.558059,-1.8437641,-3.5855613,3.4899056,3.67836,0.8751294
-279.9918,152.27124,25.250587,-1.2171574,14.511937,-2.131278,-13.744461,-3.2693703,-1.7065723,-3.0760508,3.696582,1.8726056,-2.9454293
-285.17548,149.70465,27.881172,-0.6040534,13.454928,-1.1974199,-12.42532,-2.9029677,-1.3706688,-3.5680852,2.2325995,0.5862,-4.995031
-291.12488,147.00035,31.447144,0.580153,12.5702915,0.17083865,-10.614124,-1.8325777,0.0470514,-3.8344176,-0.027797937,-0.3646877,-5.1661034
-295.86108,145.47853,35.835808,2.9413638,12.460861,1.3768696,-9.220692,-1.0811532,1.2736359,-4.017808,-2.0000503,-0.31564477,-3.0762308
-298.60263,144.93225,38.75668,4.2776175,12.793858,2.9060192,-8.404423,-1.3237292,1.5748472,-4.3544044,-2.8735056,1.3576319,0.17602354
-299.55353,144.81578,39.39424,3.959869,13.190777,4.3520155,-8.688838,-3.0003593,0.94009364,-4.3624306,-2.1931565,4.5005126,3.7440784
-299.4303,144.57004,38.828194,3.8411803,13.436199,4.338895,-9.611299,-4.805498,-0.089754805,-3.313327,-0.014263868,6.861006,6.0315876
-299.87463,143.59763,38.252495,4.275557,13.29649,3.6190927,-9.4883,-5.031114,-1.3650758,-3.1282635,2.0558047,8.321361,6.6741924
-301.59473,142.13596,38.46955,4.87446,13.261228,3.9691625,-8.073996,-4.3049927,-2.417018,-4.002543,2.7665038,9.160241,6.7182245
-305.11844,139.88419,39.86841,6.560234,14.736181,6.117732,-6.478544,-3.9442878,-2.6358871,-4.615195,2.3182857,9.426296,6.8822703
-310.14917,136.61957,42.18121,9.961184,17.556427,8.679451,-5.370738,-3.8665085,-2.0679061,-4.5059323,1.3302107,9.012804,7.5731173
-315.02026,134.0029,45.805298,14.202164,19.560463,9.622955,-5.0085826,-3.5064273,-0.98124814,-4.342892,-0.5004227,7.577774,8.121238
-318.6546,132.15627,49.14714,17.809418,19.864803,8.900467,-4.4990015,-2.9255686,-0.841194,-4.088867,-1.0223892,6.4081497,7.939007
-321.8559,130.2183,51.264893,19.881618,19.021362,7.7421684,-3.6136608,-1.9979677,-1.193172,-4.0313993,-0.3465562,6.1102285,6.632622
-325.5111,127.27614,52.221794,21.723639,19.09179,7.519015,-2.6955113,-1.0656601,-0.65268344,-3.2298388,0.5507619,6.3283243,5.1036873
-328.54102,123.55952,51.45185,23.396408,20.33871,9.117717,-1.6490537,-1.7658002,0.15895194,-0.94462454,1.8970051,6.9330735,3.6508465
-329.5002,120.71875,49.20031,22.950111,19.68872,10.571547,-0.29255307,-2.7370539,1.2983165,1.3665771,2.707015,7.0002384,1.961535
-329.7228,118.773125,47.64383,21.509893,16.359146,10.958476,2.066203,-2.2556477,2.8882272,2.067968,1.4956788,6.081029,0.6390835
-330.75546,116.388275,47.06539,21.616314,13.412456,10.124744,3.8506224,-0.480122,4.909211,1.7401663,0.37884772,5.664447,-1.0781593
-331.73532,114.57557,46.771866,23.380798,13.458,8.240137,3.5489054,2.1570396,6.8589897,0.64032865,-0.30876732,5.2010927,-3.5661135
-331.42703,113.95155,45.568275,24.297283,15.303939,7.0432024,1.0069599,2.2495363,6.8751516,-1.0300343,-0.58564186,5.2217007,-4.428279
-330.32748,113.4905,43.505272,24.74324,17.005802,6.0857086,-1.5729806,-0.23688444,4.302164,-2.2745457,0.005757332,6.4275227,-3.130719
-329.57938,111.88924,42.159332,27.138176,17.592182,4.8854065,-2.5008824,-3.2167807,2.140899,-1.4953916,0.6078895,7.021001,-2.0379214
-328.74396,110.072235,40.804207,28.909853,16.400585,3.7847695,-1.6282992,-4.2871914,2.510751,0.58599484,0.53643775,6.3315244,-2.6236353
-330.09738,107.53813,39.44329,28.709602,15.09092,4.0724735,-0.34380436,-4.5354013,3.6717181,2.415947,0.101899445,5.150077,-3.8958247
-334.16602,104.98084,39.7249,27.06924,14.162496,6.5475836,1.4385183,-4.0387974,5.5472765,3.477804,-1.0922284,3.9479132,-4.5391326
-338.12894,103.57531,40.97323,25.840157,14.94128,10.146044,3.6917832,-2.264282,7.8226967,3.758953,-2.8084064,3.0280917,-4.8360295
-338.95847,103.219894,40.805984,26.546926,17.50468,12.065407,6.055257,0.91753507,8.546703,2.7069323,-3.3250127,3.5565104,-4.658086
